数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920370"", ""股票简称"": ""新安洁"", ""总股本"": 300283343.0, ""流通股"": 262386200.0, ""总市值"": 1023966199.63, ""流通市值"": 894736942.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-382.67%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.80"", ""资产负债率"": ""22.01%""}",2025-05-28,2025-06-01,4.35,5.01,0.15172413793103456,涨5+
True,"{""股票代码"": ""920370"", ""股票简称"": ""新安洁"", ""总股本"": 300283343.0, ""流通股"": 262386200.0, ""总市值"": 1023966199.63, ""流通市值"": 894736942.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-382.67%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.80"", ""资产负债率"": ""22.01%""}",2025-06-04,2025-06-08,5.01,4.75,-0.05189620758483027,跌5+
True,"{""股票代码"": ""920370"", ""股票简称"": ""新安洁"", ""总股本"": 300283343.0, ""流通股"": 262386200.0, ""总市值"": 1023966199.63, ""流通市值"": 894736942.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-382.67%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.80"", ""资产负债率"": ""22.01%""}",2025-06-11,2025-06-15,4.75,4.71,-0.008421052631578996,跌1
True,"{""股票代码"": ""920370"", ""股票简称"": ""新安洁"", ""总股本"": 300283343.0, ""流通股"": 262386200.0, ""总市值"": 1023966199.63, ""流通市值"": 894736942.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-382.67%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.80"", ""资产负债率"": ""22.01%""}",2025-06-18,2025-06-22,4.71,4.49,-0.04670912951167727,跌5
True,"{""股票代码"": ""920370"", ""股票简称"": ""新安洁"", ""总股本"": 300283343.0, ""流通股"": 262386200.0, ""总市值"": 1023966199.63, ""流通市值"": 894736942.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-382.67%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.80"", ""资产负债率"": ""22.01%""}",2025-06-25,2025-06-29,4.49,4.82,0.07349665924276172,涨5+
True,"{""股票代码"": ""920370"", ""股票简称"": ""新安洁"", ""总股本"": 300283343.0, ""流通股"": 262386200.0, ""总市值"": 1023966199.63, ""流通市值"": 894736942.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.30%"", ""营业总收入同比增长率"": ""-15.40%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.65"", ""资产负债率"": ""22.65%""}",2025-07-02,2025-07-06,4.82,4.64,-0.03734439834024905,跌4
True,"{""股票代码"": ""920370"", ""股票简称"": ""新安洁"", ""总股本"": 300283343.0, ""流通股"": 262386200.0, ""总市值"": 1023966199.63, ""流通市值"": 894736942.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.30%"", ""营业总收入同比增长率"": ""-15.40%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.65"", ""资产负债率"": ""22.65%""}",2025-07-09,2025-07-13,4.64,4.79,0.032327586206896575,涨4
True,"{""股票代码"": ""920370"", ""股票简称"": ""新安洁"", ""总股本"": 300283343.0, ""流通股"": 262386200.0, ""总市值"": 1023966199.63, ""流通市值"": 894736942.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.30%"", ""营业总收入同比增长率"": ""-15.40%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.65"", ""资产负债率"": ""22.65%""}",2025-07-16,2025-07-20,4.79,4.9,0.022964509394572064,涨3
True,"{""股票代码"": ""920370"", ""股票简称"": ""新安洁"", ""总股本"": 300283343.0, ""流通股"": 262386200.0, ""总市值"": 1023966199.63, ""流通市值"": 894736942.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.30%"", ""营业总收入同比增长率"": ""-15.40%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.65"", ""资产负债率"": ""22.65%""}",2025-07-23,2025-07-27,4.9,5.08,0.03673469387755102,涨4
True,"{""股票代码"": ""920370"", ""股票简称"": ""新安洁"", ""总股本"": 300283343.0, ""流通股"": 262386200.0, ""总市值"": 1023966199.63, ""流通市值"": 894736942.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.30%"", ""营业总收入同比增长率"": ""-15.40%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.65"", ""资产负债率"": ""22.65%""}",2025-07-30,2025-08-03,5.08,4.86,-0.04330708661417315,跌5
