数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.54%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.42%""}",2025-08-06,2025-08-10,1.92,1.97,0.02604166666666674,涨3
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.54%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.42%""}",2025-08-13,2025-08-17,1.97,1.98,0.0050761421319796,涨1
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.54%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.42%""}",2025-08-20,2025-08-24,1.98,2.01,0.015151515151515138,涨2
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.54%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.42%""}",2025-08-27,2025-08-31,2.01,1.95,-0.02985074626865658,跌3
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.54%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.42%""}",2025-09-03,2025-09-07,1.95,2.13,0.0923076923076922,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.54%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.42%""}",2025-09-10,2025-09-14,2.13,2.25,0.05633802816901423,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.54%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.42%""}",2025-09-17,2025-09-21,2.25,2.19,-0.026666666666666727,跌3
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-190.54%"", ""营业总收入同比增长率"": ""-11.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""77.42%""}",2025-09-24,2025-09-28,2.19,2.51,0.1461187214611872,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-10-01,2025-10-05,2.51,2.39,-0.04780876494023889,跌5
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-10-08,2025-10-12,2.39,2.37,-0.008368200836820106,跌1
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-10-15,2025-10-19,2.37,2.18,-0.08016877637130804,跌5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-10-22,2025-10-26,2.18,2.26,0.0366972477064218,涨4
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-10-29,2025-11-02,2.26,2.49,0.10176991150442505,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-11-05,2025-11-09,2.49,2.49,0.0,平
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-11-12,2025-11-16,2.49,2.51,0.008032128514056103,涨1
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-11-19,2025-11-23,2.51,2.24,-0.10756972111553764,跌5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-11-26,2025-11-30,2.24,2.35,0.049107142857142794,涨5
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-12-03,2025-12-07,2.35,2.37,0.008510638297872353,涨1
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-12-10,2025-12-14,2.37,2.19,-0.07594936708860767,跌5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-12-17,2025-12-21,2.19,2.33,0.06392694063926951,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""82.13%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.59"", ""资产负债率"": ""86.17%""}",2025-12-24,2025-12-28,2.33,2.23,-0.04291845493562241,跌5
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2025-12-31,2026-01-04,2.23,2.22,-0.004484304932735328,平
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-01-07,2026-01-11,2.22,2.27,0.022522522522522515,涨3
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-01-14,2026-01-18,2.27,2.16,-0.048458149779735615,跌5
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-01-21,2026-01-25,2.16,2.33,0.07870370370370372,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-01-28,2026-02-01,2.33,2.02,-0.1330472103004292,跌5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-02-04,2026-02-08,2.02,2.16,0.06930693069306937,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-02-11,2026-02-15,2.16,2.28,0.05555555555555536,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-02-18,2026-02-22,2.28,,,
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-02-25,2026-03-01,,2.81,,
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-03-04,2026-03-08,2.81,2.51,-0.10676156583629903,跌5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-03-11,2026-03-15,2.51,2.36,-0.05976095617529875,跌5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-03-18,2026-03-22,2.36,2.19,-0.07203389830508466,跌5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.48%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.47"", ""资产负债率"": ""99.46%""}",2026-03-25,2026-03-29,2.19,2.13,-0.0273972602739726,跌3
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.47"", ""资产负债率"": ""100.53%""}",2026-04-01,2026-04-05,2.13,1.96,-0.07981220657276988,跌5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.47"", ""资产负债率"": ""100.53%""}",2026-04-08,2026-04-12,1.96,2.08,0.061224489795918435,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.47"", ""资产负债率"": ""100.53%""}",2026-04-15,2026-04-19,2.08,1.94,-0.0673076923076924,跌5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.47"", ""资产负债率"": ""100.53%""}",2026-04-22,2026-04-26,1.94,1.86,-0.04123711340206182,跌5
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.47"", ""资产负债率"": ""100.53%""}",2026-04-29,2026-05-03,1.86,1.96,0.053763440860215006,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.47"", ""资产负债率"": ""100.53%""}",2026-05-06,2026-05-10,1.96,2.08,0.061224489795918435,涨5+
True,"{""股票代码"": ""000826"", ""股票简称"": ""*ST启环"", ""总股本"": 1425353248.0, ""流通股"": 1425155133.0, ""总市值"": 3449354860.16, ""流通市值"": 3448875421.86, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.58%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.47"", ""资产负债率"": ""100.53%""}",2026-05-13,2026-05-17,2.08,2.42,0.16346153846153832,涨5+
