数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002177"", ""股票简称"": ""御银股份"", ""总股本"": 761191294.0, ""流通股"": 674918963.0, ""总市值"": 6051470787.3, ""流通市值"": 5365605755.85, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""-9.73%"", ""流动比率"": ""12.06"", ""速动比率"": ""7.33"", ""资产负债率"": ""1.55%""}",2025-05-28,2025-06-01,4.67,6.33,0.3554603854389722,涨5+
True,"{""股票代码"": ""002177"", ""股票简称"": ""御银股份"", ""总股本"": 761191294.0, ""流通股"": 674918963.0, ""总市值"": 6051470787.3, ""流通市值"": 5365605755.85, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""-9.73%"", ""流动比率"": ""12.06"", ""速动比率"": ""7.33"", ""资产负债率"": ""1.55%""}",2025-06-04,2025-06-08,6.33,7.84,0.23854660347551349,涨5+
True,"{""股票代码"": ""002177"", ""股票简称"": ""御银股份"", ""总股本"": 761191294.0, ""流通股"": 674918963.0, ""总市值"": 6051470787.3, ""流通市值"": 5365605755.85, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""-9.73%"", ""流动比率"": ""12.06"", ""速动比率"": ""7.33"", ""资产负债率"": ""1.55%""}",2025-06-11,2025-06-15,7.84,6.61,-0.15688775510204078,跌5+
True,"{""股票代码"": ""002177"", ""股票简称"": ""御银股份"", ""总股本"": 761191294.0, ""流通股"": 674918963.0, ""总市值"": 6051470787.3, ""流通市值"": 5365605755.85, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""-9.73%"", ""流动比率"": ""12.06"", ""速动比率"": ""7.33"", ""资产负债率"": ""1.55%""}",2025-06-18,2025-06-22,6.61,6.52,-0.013615733736762614,跌2
True,"{""股票代码"": ""002177"", ""股票简称"": ""御银股份"", ""总股本"": 761191294.0, ""流通股"": 674918963.0, ""总市值"": 6051470787.3, ""流通市值"": 5365605755.85, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""-9.73%"", ""流动比率"": ""12.06"", ""速动比率"": ""7.33"", ""资产负债率"": ""1.55%""}",2025-06-25,2025-06-29,6.52,7.52,0.15337423312883436,涨5+
True,"{""股票代码"": ""002177"", ""股票简称"": ""御银股份"", ""总股本"": 761191294.0, ""流通股"": 674918963.0, ""总市值"": 6051470787.3, ""流通市值"": 5365605755.85, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.63%"", ""营业总收入同比增长率"": ""-15.87%"", ""流动比率"": ""9.26"", ""速动比率"": ""6.44"", ""资产负债率"": ""1.51%""}",2025-07-02,2025-07-06,7.52,7.1,-0.05585106382978722,跌5+
True,"{""股票代码"": ""002177"", ""股票简称"": ""御银股份"", ""总股本"": 761191294.0, ""流通股"": 674918963.0, ""总市值"": 6051470787.3, ""流通市值"": 5365605755.85, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.63%"", ""营业总收入同比增长率"": ""-15.87%"", ""流动比率"": ""9.26"", ""速动比率"": ""6.44"", ""资产负债率"": ""1.51%""}",2025-07-09,2025-07-13,7.1,7.1,0.0,平
True,"{""股票代码"": ""002177"", ""股票简称"": ""御银股份"", ""总股本"": 761191294.0, ""流通股"": 674918963.0, ""总市值"": 6051470787.3, ""流通市值"": 5365605755.85, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.63%"", ""营业总收入同比增长率"": ""-15.87%"", ""流动比率"": ""9.26"", ""速动比率"": ""6.44"", ""资产负债率"": ""1.51%""}",2025-07-16,2025-07-20,7.1,6.72,-0.05352112676056342,跌5+
True,"{""股票代码"": ""002177"", ""股票简称"": ""御银股份"", ""总股本"": 761191294.0, ""流通股"": 674918963.0, ""总市值"": 6051470787.3, ""流通市值"": 5365605755.85, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.63%"", ""营业总收入同比增长率"": ""-15.87%"", ""流动比率"": ""9.26"", ""速动比率"": ""6.44"", ""资产负债率"": ""1.51%""}",2025-07-23,2025-07-27,6.72,6.56,-0.023809523809523836,跌3
True,"{""股票代码"": ""002177"", ""股票简称"": ""御银股份"", ""总股本"": 761191294.0, ""流通股"": 674918963.0, ""总市值"": 6051470787.3, ""流通市值"": 5365605755.85, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.63%"", ""营业总收入同比增长率"": ""-15.87%"", ""流动比率"": ""9.26"", ""速动比率"": ""6.44"", ""资产负债率"": ""1.51%""}",2025-07-30,2025-08-03,6.56,6.36,-0.030487804878048697,跌4
