数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.86%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.05%""}",2025-08-06,2025-08-10,20.06,20.85,0.03938185443669018,涨4
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.86%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.05%""}",2025-08-13,2025-08-17,20.85,22.76,0.09160671462829728,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.86%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.05%""}",2025-08-20,2025-08-24,22.76,23.08,0.014059753954305698,涨2
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.86%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.05%""}",2025-08-27,2025-08-31,23.08,27.28,0.18197573656845778,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.86%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.05%""}",2025-09-03,2025-09-07,27.28,30.04,0.10117302052785915,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.86%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.05%""}",2025-09-10,2025-09-14,30.04,32.1,0.06857523302263657,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.86%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.05%""}",2025-09-17,2025-09-21,32.1,34.04,0.060436137071651075,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.86%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.05%""}",2025-09-24,2025-09-28,34.04,36.75,0.07961222091656883,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-10-01,2025-10-05,36.75,38.7,0.05306122448979589,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-10-08,2025-10-12,38.7,39.26,0.014470284237726005,涨2
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-10-15,2025-10-19,39.26,31.37,-0.20096790626591943,跌5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-10-22,2025-10-26,31.37,32.81,0.045903729678036465,涨5
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-10-29,2025-11-02,32.81,33.15,0.01036269430051795,涨2
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-11-05,2025-11-09,33.15,31.04,-0.06365007541478129,跌5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-11-12,2025-11-16,31.04,29.17,-0.06024484536082464,跌5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-11-19,2025-11-23,29.17,27.51,-0.05690778196777513,跌5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-11-26,2025-11-30,27.51,27.55,0.001454016721192275,平
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-12-03,2025-12-07,27.55,27.54,-0.0003629764065335994,平
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-12-10,2025-12-14,27.54,27.85,0.01125635439360928,涨2
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-12-17,2025-12-21,27.85,27.31,-0.019389587073608716,跌2
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""149.27%"", ""营业总收入同比增长率"": ""-3.01%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.92"", ""资产负债率"": ""51.70%""}",2025-12-24,2025-12-28,27.31,28.88,0.057488099597217124,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2025-12-31,2026-01-04,28.88,31.46,0.08933518005540164,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-01-07,2026-01-11,31.46,30.42,-0.03305785123966942,跌4
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-01-14,2026-01-18,30.42,32.21,0.05884286653517412,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-01-21,2026-01-25,32.21,35.16,0.09158646383110813,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-01-28,2026-02-01,35.16,33.04,-0.060295790671217264,跌5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-02-04,2026-02-08,33.04,32.55,-0.014830508474576343,跌2
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-02-11,2026-02-15,32.55,31.92,-0.019354838709677247,跌2
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-02-18,2026-02-22,31.92,,,
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-02-25,2026-03-01,,31.81,,
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-03-04,2026-03-08,31.81,28.91,-0.09116629990569003,跌5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-03-11,2026-03-15,28.91,29.2,0.01003113109650644,涨2
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-03-18,2026-03-22,29.2,26.03,-0.1085616438356164,跌5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.94"", ""资产负债率"": ""52.45%""}",2026-03-25,2026-03-29,26.03,25.25,-0.029965424510180583,跌3
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.63%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""48.86%""}",2026-04-01,2026-04-05,25.25,24.84,-0.016237623762376252,跌2
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.63%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""48.86%""}",2026-04-08,2026-04-12,24.84,27.27,0.09782608695652173,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.63%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""48.86%""}",2026-04-15,2026-04-19,27.27,28.0,0.026769343601026785,涨3
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.63%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""48.86%""}",2026-04-22,2026-04-26,28.0,27.75,-0.008928571428571397,跌1
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.63%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""48.86%""}",2026-04-29,2026-05-03,27.75,26.03,-0.061981981981981904,跌5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.63%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""48.86%""}",2026-05-06,2026-05-10,26.03,30.4,0.16788321167883202,涨5+
True,"{""股票代码"": ""002048"", ""股票简称"": ""宁波华翔"", ""总股本"": 813833122.0, ""流通股"": 709799467.0, ""总市值"": 23772065493.62, ""流通市值"": 20733242431.07, ""行业"": ""汽车零部件"", ""上市时间"": ""2005-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.63%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""48.86%""}",2026-05-13,2026-05-17,30.4,29.21,-0.03914473684210518,跌4
