数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.23%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.64%""}",2025-08-06,2025-08-10,5.06,5.12,0.011857707509881577,涨2
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.23%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.64%""}",2025-08-13,2025-08-17,5.12,5.28,0.03125,涨4
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.23%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.64%""}",2025-08-20,2025-08-24,5.28,5.7,0.07954545454545459,涨5+
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.23%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.64%""}",2025-08-27,2025-08-31,5.7,5.9,0.03508771929824572,涨4
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.23%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.64%""}",2025-09-03,2025-09-07,5.9,5.69,-0.035593220338983045,跌4
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.23%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.64%""}",2025-09-10,2025-09-14,5.69,5.62,-0.012302284710017597,跌2
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.23%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.64%""}",2025-09-17,2025-09-21,5.62,5.64,0.003558718861209842,平
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.23%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.92"", ""资产负债率"": ""40.64%""}",2025-09-24,2025-09-28,5.64,6.43,0.1400709219858156,涨5+
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-10-01,2025-10-05,6.43,6.58,0.023328149300155587,涨3
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-10-08,2025-10-12,6.58,6.68,0.015197568389057725,涨2
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-10-15,2025-10-19,6.68,6.32,-0.053892215568862145,跌5+
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-10-22,2025-10-26,6.32,6.57,0.039556962025316444,涨4
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-10-29,2025-11-02,6.57,6.27,-0.04566210045662111,跌5
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-11-05,2025-11-09,6.27,6.4,0.020733652312599826,涨3
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-11-12,2025-11-16,6.4,6.81,0.06406249999999991,涨5+
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-11-19,2025-11-23,6.81,6.46,-0.05139500734214386,跌5+
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-11-26,2025-11-30,6.46,6.67,0.03250773993808043,涨4
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-12-03,2025-12-07,6.67,6.53,-0.020989505247376306,跌3
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-12-10,2025-12-14,6.53,6.65,0.018376722817764257,涨2
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-12-17,2025-12-21,6.65,6.62,-0.004511278195488799,平
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.24%""}",2025-12-24,2025-12-28,6.62,6.69,0.010574018126888296,涨2
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2025-12-31,2026-01-04,6.69,6.69,0.0,平
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-01-07,2026-01-11,6.69,6.84,0.022421524663676973,涨3
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-01-14,2026-01-18,6.84,7.11,0.03947368421052633,涨4
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-01-21,2026-01-25,7.11,7.17,0.00843881856540074,涨1
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-01-28,2026-02-01,7.17,7.59,0.05857740585774063,涨5+
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-02-04,2026-02-08,7.59,7.17,-0.055335968379446654,跌5+
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-02-11,2026-02-15,7.17,7.66,0.0683403068340307,涨5+
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-02-18,2026-02-22,7.66,,,
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-02-25,2026-03-01,,7.78,,
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-03-04,2026-03-08,7.78,7.18,-0.07712082262210807,跌5+
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-03-11,2026-03-15,7.18,7.01,-0.0236768802228412,跌3
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-03-18,2026-03-22,7.01,6.56,-0.06419400855920121,跌5+
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.57%"", ""营业总收入同比增长率"": ""40.58%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.69%""}",2026-03-25,2026-03-29,6.56,6.45,-0.01676829268292679,跌2
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.53%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""46.13%""}",2026-04-01,2026-04-05,6.45,6.26,-0.029457364341085368,跌3
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.53%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""46.13%""}",2026-04-08,2026-04-12,6.26,6.55,0.0463258785942493,涨5
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.53%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""46.13%""}",2026-04-15,2026-04-19,6.55,6.7,0.022900763358778775,涨3
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.53%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""46.13%""}",2026-04-22,2026-04-26,6.7,6.67,-0.004477611940298498,平
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.53%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""46.13%""}",2026-04-29,2026-05-03,6.67,6.89,0.032983508245876925,涨4
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.53%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""46.13%""}",2026-05-06,2026-05-10,6.89,6.96,0.010159651669085612,涨2
True,"{""股票代码"": ""688469"", ""股票简称"": ""芯联集成-U"", ""总股本"": 8382687172.0, ""流通股"": 5869800000.0, ""总市值"": 65552613685.04, ""流通市值"": 45901836000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.53%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""46.13%""}",2026-05-13,2026-05-17,6.96,7.82,0.12356321839080464,涨5+
