数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301381"", ""股票简称"": ""赛维时代"", ""总股本"": 403458200.0, ""流通股"": 195468200.0, ""总市值"": 8746973776.0, ""流通市值"": 4237750576.0, ""行业"": ""互联网电商"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.35%"", ""营业总收入同比增长率"": ""36.65%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.97"", ""资产负债率"": ""45.25%""}",2025-05-28,2025-06-01,20.05,19.67,-0.01895261845386531,跌2
True,"{""股票代码"": ""301381"", ""股票简称"": ""赛维时代"", ""总股本"": 403458200.0, ""流通股"": 195468200.0, ""总市值"": 8746973776.0, ""流通市值"": 4237750576.0, ""行业"": ""互联网电商"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.35%"", ""营业总收入同比增长率"": ""36.65%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.97"", ""资产负债率"": ""45.25%""}",2025-06-04,2025-06-08,19.67,19.8,0.0066090493136756745,涨1
True,"{""股票代码"": ""301381"", ""股票简称"": ""赛维时代"", ""总股本"": 403458200.0, ""流通股"": 195468200.0, ""总市值"": 8746973776.0, ""流通市值"": 4237750576.0, ""行业"": ""互联网电商"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.35%"", ""营业总收入同比增长率"": ""36.65%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.97"", ""资产负债率"": ""45.25%""}",2025-06-11,2025-06-15,19.8,19.53,-0.013636363636363669,跌2
True,"{""股票代码"": ""301381"", ""股票简称"": ""赛维时代"", ""总股本"": 403458200.0, ""流通股"": 195468200.0, ""总市值"": 8746973776.0, ""流通市值"": 4237750576.0, ""行业"": ""互联网电商"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.35%"", ""营业总收入同比增长率"": ""36.65%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.97"", ""资产负债率"": ""45.25%""}",2025-06-18,2025-06-22,19.53,18.62,-0.04659498207885304,跌5
True,"{""股票代码"": ""301381"", ""股票简称"": ""赛维时代"", ""总股本"": 403458200.0, ""流通股"": 195468200.0, ""总市值"": 8746973776.0, ""流通市值"": 4237750576.0, ""行业"": ""互联网电商"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.35%"", ""营业总收入同比增长率"": ""36.65%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.97"", ""资产负债率"": ""45.25%""}",2025-06-25,2025-06-29,18.62,19.43,0.043501611170783994,涨5
True,"{""股票代码"": ""301381"", ""股票简称"": ""赛维时代"", ""总股本"": 403458200.0, ""流通股"": 195468200.0, ""总市值"": 8746973776.0, ""流通市值"": 4237750576.0, ""行业"": ""互联网电商"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.31%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.82%""}",2025-07-02,2025-07-06,19.43,19.4,-0.0015440041173443442,平
True,"{""股票代码"": ""301381"", ""股票简称"": ""赛维时代"", ""总股本"": 403458200.0, ""流通股"": 195468200.0, ""总市值"": 8746973776.0, ""流通市值"": 4237750576.0, ""行业"": ""互联网电商"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.31%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.82%""}",2025-07-09,2025-07-13,19.4,20.03,0.03247422680412382,涨4
True,"{""股票代码"": ""301381"", ""股票简称"": ""赛维时代"", ""总股本"": 403458200.0, ""流通股"": 195468200.0, ""总市值"": 8746973776.0, ""流通市值"": 4237750576.0, ""行业"": ""互联网电商"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.31%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.82%""}",2025-07-16,2025-07-20,20.03,20.21,0.00898652021967039,涨1
True,"{""股票代码"": ""301381"", ""股票简称"": ""赛维时代"", ""总股本"": 403458200.0, ""流通股"": 195468200.0, ""总市值"": 8746973776.0, ""流通市值"": 4237750576.0, ""行业"": ""互联网电商"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.31%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.82%""}",2025-07-23,2025-07-27,20.21,21.06,0.0420583869371598,涨5
True,"{""股票代码"": ""301381"", ""股票简称"": ""赛维时代"", ""总股本"": 403458200.0, ""流通股"": 195468200.0, ""总市值"": 8746973776.0, ""流通市值"": 4237750576.0, ""行业"": ""互联网电商"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.31%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.82%""}",2025-07-30,2025-08-03,21.06,20.25,-0.038461538461538436,跌4
