数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.85%"", ""营业总收入同比增长率"": ""25.52%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.44"", ""资产负债率"": ""55.51%""}",2025-05-28,2025-06-01,41.84,40.57,-0.03035372848948381,跌4
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.85%"", ""营业总收入同比增长率"": ""25.52%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.44"", ""资产负债率"": ""55.51%""}",2025-06-04,2025-06-08,40.57,41.38,0.01996549174266704,涨2
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.85%"", ""营业总收入同比增长率"": ""25.52%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.44"", ""资产负债率"": ""55.51%""}",2025-06-11,2025-06-15,41.38,45.56,0.10101498308361534,涨5+
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.85%"", ""营业总收入同比增长率"": ""25.52%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.44"", ""资产负债率"": ""55.51%""}",2025-06-18,2025-06-22,45.56,52.27,0.14727831431079896,涨5+
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.85%"", ""营业总收入同比增长率"": ""25.52%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.44"", ""资产负债率"": ""55.51%""}",2025-06-25,2025-06-29,52.27,47.6,-0.08934379185000962,跌5+
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2025-07-02,2025-07-06,47.6,54.36,0.14201680672268902,涨5+
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2025-07-09,2025-07-13,54.36,52.58,-0.0327446651949963,跌4
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2025-07-16,2025-07-20,52.58,51.15,-0.027196652719665315,跌3
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2025-07-23,2025-07-27,51.15,49.67,-0.028934506353861078,跌3
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2025-07-30,2025-08-03,49.67,54.51,0.09744312462250848,涨5+
True,"{""股票代码"": ""603124"", ""股票简称"": ""江南新材"", ""总股本"": 145745199.0, ""流通股"": 77608810.0, ""总市值"": 17423838540.45, ""流通市值"": 9278133235.5, ""行业"": ""金属新材料"", ""上市时间"": ""2025-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""11.04%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.42"", ""资产负债率"": ""58.14%""}",2025-08-06,2025-08-10,54.51,57.27,0.05063291139240511,涨5+
