数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""16.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.58"", ""资产负债率"": ""26.94%""}",2025-08-06,2025-08-10,9.26,9.52,0.02807775377969768,涨3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""16.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.58"", ""资产负债率"": ""26.94%""}",2025-08-13,2025-08-17,9.52,9.45,-0.007352941176470673,跌1
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""16.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.58"", ""资产负债率"": ""26.94%""}",2025-08-20,2025-08-24,9.45,9.73,0.029629629629629672,涨3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""16.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.58"", ""资产负债率"": ""26.94%""}",2025-08-27,2025-08-31,9.73,9.61,-0.012332990750257067,跌2
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""16.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.58"", ""资产负债率"": ""26.94%""}",2025-09-03,2025-09-07,9.61,9.27,-0.03537981269510926,跌4
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""16.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.58"", ""资产负债率"": ""26.94%""}",2025-09-10,2025-09-14,9.27,9.19,-0.008629989212513456,跌1
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""16.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.58"", ""资产负债率"": ""26.94%""}",2025-09-17,2025-09-21,9.19,9.1,-0.009793253536452662,跌1
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""16.10%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.58"", ""资产负债率"": ""26.94%""}",2025-09-24,2025-09-28,9.1,8.86,-0.02637362637362639,跌3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-10-01,2025-10-05,8.86,8.98,0.013544018058690765,涨2
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-10-08,2025-10-12,8.98,9.21,0.025612472160356337,涨3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-10-15,2025-10-19,9.21,8.97,-0.026058631921824116,跌3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-10-22,2025-10-26,8.97,9.4,0.047937569676700154,涨5
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-10-29,2025-11-02,9.4,9.27,-0.013829787234042601,跌2
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-11-05,2025-11-09,9.27,9.61,0.03667745415318224,涨4
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-11-12,2025-11-16,9.61,9.62,0.0010405827263266776,平
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-11-19,2025-11-23,9.62,8.72,-0.0935550935550934,跌5+
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-11-26,2025-11-30,8.72,9.04,0.0366972477064218,涨4
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-12-03,2025-12-07,9.04,8.93,-0.012168141592920345,跌2
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-12-10,2025-12-14,8.93,8.38,-0.06159014557670761,跌5+
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-12-17,2025-12-21,8.38,8.62,0.028639618138424527,涨3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.73%"", ""营业总收入同比增长率"": ""15.17%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.71"", ""资产负债率"": ""24.69%""}",2025-12-24,2025-12-28,8.62,8.54,-0.009280742459396807,跌1
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2025-12-31,2026-01-04,8.54,8.51,-0.003512880562060783,平
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-01-07,2026-01-11,8.51,8.76,0.029377203290246845,涨3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-01-14,2026-01-18,8.76,9.0,0.027397260273972712,涨3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-01-21,2026-01-25,9.0,9.34,0.03777777777777769,涨4
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-01-28,2026-02-01,9.34,9.48,0.014989293361884481,涨2
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-02-04,2026-02-08,9.48,9.21,-0.028481012658227778,跌3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-02-11,2026-02-15,9.21,9.14,-0.007600434310532034,跌1
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-02-18,2026-02-22,9.14,,,
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-02-25,2026-03-01,,10.06,,
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-03-04,2026-03-08,10.06,9.92,-0.013916500994035852,跌2
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-03-11,2026-03-15,9.92,10.38,0.0463709677419355,涨5
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-03-18,2026-03-22,10.38,8.9,-0.1425818882466282,跌5+
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1408.92%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.69"", ""资产负债率"": ""26.95%""}",2026-03-25,2026-03-29,8.9,8.94,0.004494382022471877,平
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.03%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.20%""}",2026-04-01,2026-04-05,8.94,8.17,-0.08612975391498878,跌5+
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.03%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.20%""}",2026-04-08,2026-04-12,8.17,8.77,0.07343941248469998,涨5+
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.03%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.20%""}",2026-04-15,2026-04-19,8.77,8.53,-0.027366020524515422,跌3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.03%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.20%""}",2026-04-22,2026-04-26,8.53,9.0,0.055099648300117376,涨5+
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.03%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.20%""}",2026-04-29,2026-05-03,9.0,9.19,0.02111111111111108,涨3
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.03%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.20%""}",2026-05-06,2026-05-10,9.19,9.18,-0.0010881392818280489,平
True,"{""股票代码"": ""300387"", ""股票简称"": ""富邦科技"", ""总股本"": 289057018.0, ""流通股"": 288956645.0, ""总市值"": 2535030047.8599997, ""流通市值"": 2534149776.65, ""行业"": ""农化制品"", ""上市时间"": ""2014-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.03%"", ""营业总收入同比增长率"": ""11.80%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.08"", ""资产负债率"": ""27.20%""}",2026-05-13,2026-05-17,9.18,8.77,-0.04466230936819171,跌5
