数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.56%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.82%""}",2025-08-06,2025-08-10,12.94,13.51,0.044049459041731076,涨5
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.56%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.82%""}",2025-08-13,2025-08-17,13.51,13.76,0.01850481125092518,涨2
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.56%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.82%""}",2025-08-20,2025-08-24,13.76,14.49,0.05305232558139528,涨5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.56%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.82%""}",2025-08-27,2025-08-31,14.49,14.4,-0.006211180124223614,跌1
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.56%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.82%""}",2025-09-03,2025-09-07,14.4,13.86,-0.03750000000000009,跌4
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.56%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.82%""}",2025-09-10,2025-09-14,13.86,14.14,0.020202020202020332,涨3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.56%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.82%""}",2025-09-17,2025-09-21,14.14,13.81,-0.02333804809052331,跌3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.56%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.82%""}",2025-09-24,2025-09-28,13.81,13.41,-0.028964518464880573,跌3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-10-01,2025-10-05,13.41,13.69,0.020879940343027537,涨3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-10-08,2025-10-12,13.69,13.33,-0.02629656683710735,跌3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-10-15,2025-10-19,13.33,12.06,-0.09527381845461358,跌5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-10-22,2025-10-26,12.06,12.76,0.05804311774461013,涨5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-10-29,2025-11-02,12.76,12.51,-0.019592476489028177,跌2
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-11-05,2025-11-09,12.51,12.5,-0.0007993605115906854,平
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-11-12,2025-11-16,12.5,12.55,0.0040000000000000036,平
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-11-19,2025-11-23,12.55,11.7,-0.06772908366533881,跌5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-11-26,2025-11-30,11.7,12.33,0.05384615384615388,涨5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-12-03,2025-12-07,12.33,12.82,0.03974047039740469,涨4
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-12-10,2025-12-14,12.82,12.36,-0.03588143525741039,跌4
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-12-17,2025-12-21,12.36,12.08,-0.02265372168284785,跌3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-8.64%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.74%""}",2025-12-24,2025-12-28,12.08,12.64,0.04635761589403975,涨5
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2025-12-31,2026-01-04,12.64,12.92,0.02215189873417711,涨3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-01-07,2026-01-11,12.92,13.2,0.021671826625387025,涨3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-01-14,2026-01-18,13.2,13.15,-0.0037878787878786735,平
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-01-21,2026-01-25,13.15,13.49,0.025855513307984745,涨3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-01-28,2026-02-01,13.49,12.88,-0.04521868050407707,跌5
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-02-04,2026-02-08,12.88,12.63,-0.01940993788819878,跌2
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-02-11,2026-02-15,12.63,15.5,0.22723673792557397,涨5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-02-18,2026-02-22,15.5,,,
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-02-25,2026-03-01,,17.12,,
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-03-04,2026-03-08,17.12,16.86,-0.015186915887850594,跌2
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-03-11,2026-03-15,16.86,16.77,-0.005338078291814985,跌1
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-03-18,2026-03-22,16.77,17.22,0.02683363148479434,涨3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.71%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.01"", ""资产负债率"": ""57.79%""}",2026-03-25,2026-03-29,17.22,17.66,0.025551684088269466,涨3
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.80%""}",2026-04-01,2026-04-05,17.66,18.75,0.06172140430351081,涨5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.80%""}",2026-04-08,2026-04-12,18.75,21.58,0.15093333333333314,涨5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.80%""}",2026-04-15,2026-04-19,21.58,22.91,0.061631139944392954,涨5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.80%""}",2026-04-22,2026-04-26,22.91,25.15,0.09777389786119595,涨5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.80%""}",2026-04-29,2026-05-03,25.15,31.52,0.25328031809145135,涨5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.80%""}",2026-05-06,2026-05-10,31.52,39.39,0.24968274111675126,涨5+
True,"{""股票代码"": ""002655"", ""股票简称"": ""共达电声"", ""总股本"": 363807000.0, ""流通股"": 363085900.0, ""总市值"": 13610019869.999998, ""流通市值"": 13583043518.999998, ""行业"": ""消费电子"", ""上市时间"": ""2012-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-74.72%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.80%""}",2026-05-13,2026-05-17,39.39,37.41,-0.05026656511805039,跌5+
