数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688618"", ""股票简称"": ""三旺通信"", ""总股本"": 110185630.0, ""流通股"": 110047848.0, ""总市值"": 4645426160.799999, ""流通市值"": 4639617271.679999, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.44%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""6.23"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.37%""}",2025-05-28,2025-06-01,20.89,21.26,0.017711823839157592,涨2
True,"{""股票代码"": ""688618"", ""股票简称"": ""三旺通信"", ""总股本"": 110185630.0, ""流通股"": 110047848.0, ""总市值"": 4645426160.799999, ""流通市值"": 4639617271.679999, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.44%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""6.23"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.37%""}",2025-06-04,2025-06-08,21.26,21.84,0.027281279397930236,涨3
True,"{""股票代码"": ""688618"", ""股票简称"": ""三旺通信"", ""总股本"": 110185630.0, ""流通股"": 110047848.0, ""总市值"": 4645426160.799999, ""流通市值"": 4639617271.679999, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.44%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""6.23"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.37%""}",2025-06-11,2025-06-15,21.84,21.68,-0.0073260073260073,跌1
True,"{""股票代码"": ""688618"", ""股票简称"": ""三旺通信"", ""总股本"": 110185630.0, ""流通股"": 110047848.0, ""总市值"": 4645426160.799999, ""流通市值"": 4639617271.679999, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.44%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""6.23"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.37%""}",2025-06-18,2025-06-22,21.68,21.72,0.0018450184501843658,平
True,"{""股票代码"": ""688618"", ""股票简称"": ""三旺通信"", ""总股本"": 110185630.0, ""流通股"": 110047848.0, ""总市值"": 4645426160.799999, ""流通市值"": 4639617271.679999, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.44%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""6.23"", ""速动比率"": ""5.24"", ""资产负债率"": ""15.37%""}",2025-06-25,2025-06-29,21.72,24.26,0.11694290976058941,涨5+
True,"{""股票代码"": ""688618"", ""股票简称"": ""三旺通信"", ""总股本"": 110185630.0, ""流通股"": 110047848.0, ""总市值"": 4645426160.799999, ""流通市值"": 4639617271.679999, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.08%""}",2025-07-02,2025-07-06,24.26,23.9,-0.01483924154987648,跌2
True,"{""股票代码"": ""688618"", ""股票简称"": ""三旺通信"", ""总股本"": 110185630.0, ""流通股"": 110047848.0, ""总市值"": 4645426160.799999, ""流通市值"": 4639617271.679999, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.08%""}",2025-07-09,2025-07-13,23.9,25.0,0.046025104602510414,涨5
True,"{""股票代码"": ""688618"", ""股票简称"": ""三旺通信"", ""总股本"": 110185630.0, ""流通股"": 110047848.0, ""总市值"": 4645426160.799999, ""流通市值"": 4639617271.679999, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.08%""}",2025-07-16,2025-07-20,25.0,25.55,0.02200000000000002,涨3
True,"{""股票代码"": ""688618"", ""股票简称"": ""三旺通信"", ""总股本"": 110185630.0, ""流通股"": 110047848.0, ""总市值"": 4645426160.799999, ""流通市值"": 4639617271.679999, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.08%""}",2025-07-23,2025-07-27,25.55,26.28,0.028571428571428692,涨3
True,"{""股票代码"": ""688618"", ""股票简称"": ""三旺通信"", ""总股本"": 110185630.0, ""流通股"": 110047848.0, ""总市值"": 4645426160.799999, ""流通市值"": 4639617271.679999, ""行业"": ""通信设备"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.36%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.67"", ""资产负债率"": ""20.08%""}",2025-07-30,2025-08-03,26.28,26.0,-0.010654490106544956,跌2
