数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.13%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.65"", ""资产负债率"": ""90.05%""}",2025-05-28,2025-06-01,5.08,5.6,0.10236220472440927,涨5+
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.13%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.65"", ""资产负债率"": ""90.05%""}",2025-06-04,2025-06-08,5.6,5.53,-0.012499999999999845,跌2
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.13%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.65"", ""资产负债率"": ""90.05%""}",2025-06-11,2025-06-15,5.53,5.53,0.0,平
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.13%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.65"", ""资产负债率"": ""90.05%""}",2025-06-18,2025-06-22,5.53,5.14,-0.07052441229656425,跌5+
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.13%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.65"", ""资产负债率"": ""90.05%""}",2025-06-25,2025-06-29,5.14,5.53,0.07587548638132313,涨5+
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.22%"", ""营业总收入同比增长率"": ""-10.00%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""89.93%""}",2025-07-02,2025-07-06,5.53,5.36,-0.030741410488245968,跌4
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.22%"", ""营业总收入同比增长率"": ""-10.00%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""89.93%""}",2025-07-09,2025-07-13,5.36,5.54,0.033582089552238736,涨4
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.22%"", ""营业总收入同比增长率"": ""-10.00%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""89.93%""}",2025-07-16,2025-07-20,5.54,5.41,-0.023465703971119134,跌3
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.22%"", ""营业总收入同比增长率"": ""-10.00%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""89.93%""}",2025-07-23,2025-07-27,5.41,5.47,0.01109057301293892,涨2
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.22%"", ""营业总收入同比增长率"": ""-10.00%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""89.93%""}",2025-07-30,2025-08-03,5.47,5.52,0.009140767824497242,涨1
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.22%"", ""营业总收入同比增长率"": ""-10.00%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""89.93%""}",2025-08-06,2025-08-10,5.52,5.56,0.007246376811594235,涨1
True,"{""股票代码"": ""300464"", ""股票简称"": ""星徽股份"", ""总股本"": 457819663.0, ""流通股"": 355342675.0, ""总市值"": 3772434023.12, ""流通市值"": 2928023642.0, ""行业"": ""互联网电商"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.22%"", ""营业总收入同比增长率"": ""-10.00%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.65"", ""资产负债率"": ""89.93%""}",2025-08-13,2025-08-17,5.56,5.69,0.023381294964028854,涨3
