数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.70%"", ""营业总收入同比增长率"": ""-7.81%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.53"", ""资产负债率"": ""31.78%""}",2025-09-17,2025-09-21,10.92,10.9,-0.001831501831501825,平
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.70%"", ""营业总收入同比增长率"": ""-7.81%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.53"", ""资产负债率"": ""31.78%""}",2025-09-24,2025-09-28,10.9,10.65,-0.022935779816513735,跌3
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-10-01,2025-10-05,10.65,10.84,0.017840375586854362,涨2
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-10-08,2025-10-12,10.84,11.07,0.02121771217712176,涨3
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-10-15,2025-10-19,11.07,10.9,-0.015356820234869062,跌2
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-10-22,2025-10-26,10.9,11.18,0.025688073394495303,涨3
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-10-29,2025-11-02,11.18,11.08,-0.008944543828264706,跌1
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-11-05,2025-11-09,11.08,11.33,0.022563176895306958,涨3
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-11-12,2025-11-16,11.33,11.22,-0.009708737864077666,跌1
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-11-19,2025-11-23,11.22,10.99,-0.02049910873440286,跌3
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-11-26,2025-11-30,10.99,11.39,0.036396724294813554,涨4
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-12-03,2025-12-07,11.39,12.12,0.06409130816505693,涨5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-12-10,2025-12-14,12.12,11.97,-0.012376237623762276,跌2
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-12-17,2025-12-21,11.97,12.25,0.023391812865497075,涨3
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.16%"", ""营业总收入同比增长率"": ""-16.85%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.41"", ""资产负债率"": ""31.56%""}",2025-12-24,2025-12-28,12.25,12.77,0.0424489795918368,涨5
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2025-12-31,2026-01-04,12.77,13.01,0.018794048551292075,涨2
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-01-07,2026-01-11,13.01,15.49,0.19062259800153725,涨5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-01-14,2026-01-18,15.49,14.41,-0.06972240154938669,跌5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-01-21,2026-01-25,14.41,15.64,0.0853573907009022,涨5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-01-28,2026-02-01,15.64,13.81,-0.11700767263427114,跌5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-02-04,2026-02-08,13.81,15.7,0.13685734974656039,涨5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-02-11,2026-02-15,15.7,16.52,0.05222929936305731,涨5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-02-18,2026-02-22,16.52,,,
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-02-25,2026-03-01,,15.96,,
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-03-04,2026-03-08,15.96,15.0,-0.06015037593984962,跌5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-03-11,2026-03-15,15.0,13.74,-0.08399999999999996,跌5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-03-18,2026-03-22,13.74,13.56,-0.013100436681222738,跌2
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""212.48%"", ""营业总收入同比增长率"": ""2.99%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.71"", ""资产负债率"": ""30.67%""}",2026-03-25,2026-03-29,13.56,14.06,0.03687315634218291,涨4
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.57"", ""资产负债率"": ""30.92%""}",2026-04-01,2026-04-05,14.06,13.16,-0.06401137980085347,跌5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.57"", ""资产负债率"": ""30.92%""}",2026-04-08,2026-04-12,13.16,13.45,0.02203647416413368,涨3
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.57"", ""资产负债率"": ""30.92%""}",2026-04-15,2026-04-19,13.45,14.2,0.055762081784386686,涨5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.57"", ""资产负债率"": ""30.92%""}",2026-04-22,2026-04-26,14.2,13.46,-0.05211267605633796,跌5+
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.57"", ""资产负债率"": ""30.92%""}",2026-04-29,2026-05-03,13.46,13.12,-0.025260029717682153,跌3
True,"{""股票代码"": ""688586"", ""股票简称"": ""江航装备"", ""总股本"": 791339156.0, ""流通股"": 791339156.0, ""总市值"": 10967960702.16, ""流通市值"": 10967960702.16, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.44%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.57"", ""资产负债率"": ""30.92%""}",2026-05-06,2026-05-10,13.12,14.27,0.08765243902439024,涨5+
