数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""31.43%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.44%""}",2025-08-20,2025-08-24,26.45,28.92,0.09338374291115326,涨5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""31.43%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.44%""}",2025-08-27,2025-08-31,28.92,29.46,0.018672199170124415,涨2
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""31.43%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.44%""}",2025-09-03,2025-09-07,29.46,26.49,-0.10081466395112026,跌5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""31.43%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.44%""}",2025-09-10,2025-09-14,26.49,27.39,0.03397508493771251,涨4
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""31.43%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.44%""}",2025-09-17,2025-09-21,27.39,26.73,-0.02409638554216864,跌3
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""31.43%"", ""流动比率"": ""5.61"", ""速动比率"": ""4.62"", ""资产负债率"": ""16.44%""}",2025-09-24,2025-09-28,26.73,28.45,0.0643471754582865,涨5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-10-01,2025-10-05,28.45,28.8,0.012302284710017597,涨2
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-10-08,2025-10-12,28.8,27.62,-0.04097222222222219,跌5
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-10-15,2025-10-19,27.62,25.22,-0.08689355539464161,跌5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-10-22,2025-10-26,25.22,26.25,0.040840602696272876,涨5
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-10-29,2025-11-02,26.25,24.48,-0.0674285714285714,跌5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-11-05,2025-11-09,24.48,22.86,-0.06617647058823528,跌5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-11-12,2025-11-16,22.86,22.08,-0.034120734908136496,跌4
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-11-19,2025-11-23,22.08,20.87,-0.05480072463768104,跌5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-11-26,2025-11-30,20.87,22.16,0.061811212266411175,涨5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-12-03,2025-12-07,22.16,21.91,-0.011281588447653479,跌2
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-12-10,2025-12-14,21.91,21.8,-0.005020538566864463,跌1
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-12-17,2025-12-21,21.8,21.27,-0.02431192660550463,跌3
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.95%"", ""营业总收入同比增长率"": ""-23.58%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.41"", ""资产负债率"": ""14.11%""}",2025-12-24,2025-12-28,21.27,21.68,0.01927597555242122,涨2
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2025-12-31,2026-01-04,21.68,21.17,-0.02352398523985233,跌3
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-01-07,2026-01-11,21.17,22.69,0.07179971658006612,涨5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-01-14,2026-01-18,22.69,23.32,0.027765535478184278,涨3
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-01-21,2026-01-25,23.32,23.76,0.018867924528301883,涨2
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-01-28,2026-02-01,23.76,23.99,0.009680134680134511,涨1
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-02-04,2026-02-08,23.99,22.28,-0.07127969987494776,跌5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-02-11,2026-02-15,22.28,23.43,0.05161579892280055,涨5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-02-18,2026-02-22,23.43,,,
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-02-25,2026-03-01,,23.28,,
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-03-04,2026-03-08,23.28,20.91,-0.10180412371134029,跌5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-03-11,2026-03-15,20.91,20.54,-0.017694882831181258,跌2
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-03-18,2026-03-22,20.54,20.59,0.0024342745861734016,平
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.77%"", ""营业总收入同比增长率"": ""-20.48%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.08"", ""资产负债率"": ""13.85%""}",2026-03-25,2026-03-29,20.59,20.61,0.0009713453132589311,平
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.76%"", ""营业总收入同比增长率"": ""-3.28%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.81"", ""资产负债率"": ""14.50%""}",2026-04-01,2026-04-05,20.61,20.64,0.0014556040756914523,平
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.76%"", ""营业总收入同比增长率"": ""-3.28%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.81"", ""资产负债率"": ""14.50%""}",2026-04-08,2026-04-12,20.64,21.4,0.03682170542635643,涨4
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.76%"", ""营业总收入同比增长率"": ""-3.28%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.81"", ""资产负债率"": ""14.50%""}",2026-04-15,2026-04-19,21.4,21.53,0.006074766355140371,涨1
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.76%"", ""营业总收入同比增长率"": ""-3.28%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.81"", ""资产负债率"": ""14.50%""}",2026-04-22,2026-04-26,21.53,22.82,0.05991639572689267,涨5+
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.76%"", ""营业总收入同比增长率"": ""-3.28%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.81"", ""资产负债率"": ""14.50%""}",2026-04-29,2026-05-03,22.82,22.63,-0.008326029798422452,跌1
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.76%"", ""营业总收入同比增长率"": ""-3.28%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.81"", ""资产负债率"": ""14.50%""}",2026-05-06,2026-05-10,22.63,23.28,0.028722934158197155,涨3
True,"{""股票代码"": ""688252"", ""股票简称"": ""天德钰"", ""总股本"": 409021341.0, ""流通股"": 409021341.0, ""总市值"": 9714256848.75, ""流通市值"": 9714256848.75, ""行业"": ""半导体"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-34.76%"", ""营业总收入同比增长率"": ""-3.28%"", ""流动比率"": ""6.41"", ""速动比率"": ""4.81"", ""资产负债率"": ""14.50%""}",2026-05-13,2026-05-17,23.28,23.75,0.020189003436426045,涨3
