数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002382"", ""股票简称"": ""蓝帆医疗"", ""总股本"": 1007176818.0, ""流通股"": 997378319.0, ""总市值"": 6818587057.86, ""流通市值"": 6752251219.629999, ""行业"": ""医疗器械"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""177.86%"", ""营业总收入同比增长率"": ""1.59%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""41.69%""}",2025-05-28,2025-06-01,5.42,5.38,-0.0073800738007380184,跌1
True,"{""股票代码"": ""002382"", ""股票简称"": ""蓝帆医疗"", ""总股本"": 1007176818.0, ""流通股"": 997378319.0, ""总市值"": 6818587057.86, ""流通市值"": 6752251219.629999, ""行业"": ""医疗器械"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""177.86%"", ""营业总收入同比增长率"": ""1.59%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""41.69%""}",2025-06-04,2025-06-08,5.38,5.44,0.01115241635687747,涨2
True,"{""股票代码"": ""002382"", ""股票简称"": ""蓝帆医疗"", ""总股本"": 1007176818.0, ""流通股"": 997378319.0, ""总市值"": 6818587057.86, ""流通市值"": 6752251219.629999, ""行业"": ""医疗器械"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""177.86%"", ""营业总收入同比增长率"": ""1.59%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""41.69%""}",2025-06-11,2025-06-15,5.44,5.49,0.009191176470588092,涨1
True,"{""股票代码"": ""002382"", ""股票简称"": ""蓝帆医疗"", ""总股本"": 1007176818.0, ""流通股"": 997378319.0, ""总市值"": 6818587057.86, ""流通市值"": 6752251219.629999, ""行业"": ""医疗器械"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""177.86%"", ""营业总收入同比增长率"": ""1.59%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""41.69%""}",2025-06-18,2025-06-22,5.49,5.35,-0.02550091074681249,跌3
True,"{""股票代码"": ""002382"", ""股票简称"": ""蓝帆医疗"", ""总股本"": 1007176818.0, ""流通股"": 997378319.0, ""总市值"": 6818587057.86, ""流通市值"": 6752251219.629999, ""行业"": ""医疗器械"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""177.86%"", ""营业总收入同比增长率"": ""1.59%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""41.69%""}",2025-06-25,2025-06-29,5.35,5.58,0.04299065420560755,涨5
True,"{""股票代码"": ""002382"", ""股票简称"": ""蓝帆医疗"", ""总股本"": 1007176818.0, ""流通股"": 997378319.0, ""总市值"": 6818587057.86, ""流通市值"": 6752251219.629999, ""行业"": ""医疗器械"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.76%"", ""营业总收入同比增长率"": ""-19.23%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""41.19%""}",2025-07-02,2025-07-06,5.58,5.91,0.05913978494623651,涨5+
True,"{""股票代码"": ""002382"", ""股票简称"": ""蓝帆医疗"", ""总股本"": 1007176818.0, ""流通股"": 997378319.0, ""总市值"": 6818587057.86, ""流通市值"": 6752251219.629999, ""行业"": ""医疗器械"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.76%"", ""营业总收入同比增长率"": ""-19.23%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""41.19%""}",2025-07-09,2025-07-13,5.91,6.22,0.05245346869712342,涨5+
True,"{""股票代码"": ""002382"", ""股票简称"": ""蓝帆医疗"", ""总股本"": 1007176818.0, ""流通股"": 997378319.0, ""总市值"": 6818587057.86, ""流通市值"": 6752251219.629999, ""行业"": ""医疗器械"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.76%"", ""营业总收入同比增长率"": ""-19.23%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""41.19%""}",2025-07-16,2025-07-20,6.22,6.23,0.001607717041800738,平
True,"{""股票代码"": ""002382"", ""股票简称"": ""蓝帆医疗"", ""总股本"": 1007176818.0, ""流通股"": 997378319.0, ""总市值"": 6818587057.86, ""流通市值"": 6752251219.629999, ""行业"": ""医疗器械"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.76%"", ""营业总收入同比增长率"": ""-19.23%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""41.19%""}",2025-07-23,2025-07-27,6.23,6.49,0.04173354735152479,涨5
True,"{""股票代码"": ""002382"", ""股票简称"": ""蓝帆医疗"", ""总股本"": 1007176818.0, ""流通股"": 997378319.0, ""总市值"": 6818587057.86, ""流通市值"": 6752251219.629999, ""行业"": ""医疗器械"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.76%"", ""营业总收入同比增长率"": ""-19.23%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.61"", ""资产负债率"": ""41.19%""}",2025-07-30,2025-08-03,6.49,6.45,-0.006163328197226536,跌1
