数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688003"", ""股票简称"": ""天准科技"", ""总股本"": 194320500.0, ""流通股"": 194320500.0, ""总市值"": 18742212225.0, ""流通市值"": 18742212225.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.00%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.86%""}",2025-05-28,2025-06-01,46.01,48.3,0.04977178874157784,涨5
True,"{""股票代码"": ""688003"", ""股票简称"": ""天准科技"", ""总股本"": 194320500.0, ""流通股"": 194320500.0, ""总市值"": 18742212225.0, ""流通市值"": 18742212225.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.00%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.86%""}",2025-06-04,2025-06-08,48.3,47.3,-0.020703933747411973,跌3
True,"{""股票代码"": ""688003"", ""股票简称"": ""天准科技"", ""总股本"": 194320500.0, ""流通股"": 194320500.0, ""总市值"": 18742212225.0, ""流通市值"": 18742212225.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.00%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.86%""}",2025-06-11,2025-06-15,47.3,45.64,-0.03509513742071879,跌4
True,"{""股票代码"": ""688003"", ""股票简称"": ""天准科技"", ""总股本"": 194320500.0, ""流通股"": 194320500.0, ""总市值"": 18742212225.0, ""流通市值"": 18742212225.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.00%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.86%""}",2025-06-18,2025-06-22,45.64,44.01,-0.03571428571428581,跌4
True,"{""股票代码"": ""688003"", ""股票简称"": ""天准科技"", ""总股本"": 194320500.0, ""流通股"": 194320500.0, ""总市值"": 18742212225.0, ""流通市值"": 18742212225.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.00%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.85"", ""资产负债率"": ""46.86%""}",2025-06-25,2025-06-29,44.01,43.94,-0.0015905476028175158,平
True,"{""股票代码"": ""688003"", ""股票简称"": ""天准科技"", ""总股本"": 194320500.0, ""流通股"": 194320500.0, ""总市值"": 18742212225.0, ""流通市值"": 18742212225.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.07%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-07-02,2025-07-06,43.94,43.1,-0.019116977696859272,跌2
True,"{""股票代码"": ""688003"", ""股票简称"": ""天准科技"", ""总股本"": 194320500.0, ""流通股"": 194320500.0, ""总市值"": 18742212225.0, ""流通市值"": 18742212225.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.07%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-07-09,2025-07-13,43.1,44.13,0.02389791183294676,涨3
True,"{""股票代码"": ""688003"", ""股票简称"": ""天准科技"", ""总股本"": 194320500.0, ""流通股"": 194320500.0, ""总市值"": 18742212225.0, ""流通市值"": 18742212225.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.07%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-07-16,2025-07-20,44.13,46.99,0.06480852028098805,涨5+
True,"{""股票代码"": ""688003"", ""股票简称"": ""天准科技"", ""总股本"": 194320500.0, ""流通股"": 194320500.0, ""总市值"": 18742212225.0, ""流通市值"": 18742212225.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.07%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-07-23,2025-07-27,46.99,47.9,0.019365822515428732,涨2
True,"{""股票代码"": ""688003"", ""股票简称"": ""天准科技"", ""总股本"": 194320500.0, ""流通股"": 194320500.0, ""总市值"": 18742212225.0, ""流通市值"": 18742212225.0, ""行业"": ""自动化设备"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.07%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-07-30,2025-08-03,47.9,47.79,-0.002296450939457184,平
