数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.33%""}",2025-05-28,2025-06-01,13.96,14.01,0.003581661891117305,平
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.33%""}",2025-06-04,2025-06-08,14.01,13.81,-0.014275517487508882,跌2
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.33%""}",2025-06-11,2025-06-15,13.81,13.83,0.0014482259232440065,平
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.33%""}",2025-06-18,2025-06-22,13.83,20.56,0.48662328271872735,涨5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.16"", ""资产负债率"": ""28.33%""}",2025-06-25,2025-06-29,20.56,28.51,0.38667315175097294,涨5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-07-02,2025-07-06,28.51,28.25,-0.00911960715538418,跌1
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-07-09,2025-07-13,28.25,30.86,0.09238938053097345,涨5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-07-16,2025-07-20,30.86,28.58,-0.07388204795852238,跌5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-07-23,2025-07-27,28.58,30.87,0.08012596221133661,涨5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-07-30,2025-08-03,30.87,28.64,-0.07223841917719465,跌5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-08-06,2025-08-10,28.64,32.69,0.14141061452513948,涨5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-08-13,2025-08-17,32.69,50.77,0.5530743346589173,涨5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-08-20,2025-08-24,50.77,49.42,-0.02659050620445147,跌3
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-08-27,2025-08-31,49.42,59.0,0.1938486442735734,涨5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-09-03,2025-09-07,59.0,60.16,0.019661016949152454,涨2
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-09-10,2025-09-14,60.16,59.04,-0.018617021276595702,跌2
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-09-17,2025-09-21,59.04,54.96,-0.06910569105691056,跌5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.43%"", ""营业总收入同比增长率"": ""7.62%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.17"", ""资产负债率"": ""25.08%""}",2025-09-24,2025-09-28,54.96,52.11,-0.051855895196506574,跌5+
True,"{""股票代码"": ""600113"", ""股票简称"": ""浙江东日"", ""总股本"": 421176660.0, ""流通股"": 411431160.0, ""总市值"": 18060055180.8, ""流通市值"": 17642168140.8, ""行业"": ""一般零售"", ""上市时间"": ""1997-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.06"", ""资产负债率"": ""25.63%""}",2025-10-01,2025-10-05,52.11,54.64,0.04855114181539055,涨5
