数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.44%"", ""营业总收入同比增长率"": ""47.98%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.89%""}",2025-08-06,2025-08-10,18.0,19.01,0.05611111111111122,涨5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.44%"", ""营业总收入同比增长率"": ""47.98%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.89%""}",2025-08-13,2025-08-17,19.01,21.55,0.13361388742766955,涨5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.44%"", ""营业总收入同比增长率"": ""47.98%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.89%""}",2025-08-20,2025-08-24,21.55,21.19,-0.016705336426914075,跌2
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.44%"", ""营业总收入同比增长率"": ""47.98%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.89%""}",2025-08-27,2025-08-31,21.19,19.99,-0.05663048607833898,跌5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.44%"", ""营业总收入同比增长率"": ""47.98%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.89%""}",2025-09-03,2025-09-07,19.99,19.64,-0.017508754377188462,跌2
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.44%"", ""营业总收入同比增长率"": ""47.98%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.89%""}",2025-09-10,2025-09-14,19.64,19.2,-0.022403258655804503,跌3
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.44%"", ""营业总收入同比增长率"": ""47.98%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.89%""}",2025-09-17,2025-09-21,19.2,19.17,-0.0015624999999999112,平
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.44%"", ""营业总收入同比增长率"": ""47.98%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""39.89%""}",2025-09-24,2025-09-28,19.17,19.31,0.007303077725612672,涨1
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-10-01,2025-10-05,19.31,20.0,0.03573278094251697,涨4
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-10-08,2025-10-12,20.0,19.77,-0.011500000000000066,跌2
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-10-15,2025-10-19,19.77,19.7,-0.0035407182599899167,平
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-10-22,2025-10-26,19.7,20.32,0.03147208121827427,涨4
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-10-29,2025-11-02,20.32,19.12,-0.05905511811023623,跌5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-11-05,2025-11-09,19.12,18.65,-0.024581589958159067,跌3
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-11-12,2025-11-16,18.65,18.9,0.013404825737265424,涨2
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-11-19,2025-11-23,18.9,16.53,-0.12539682539682528,跌5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-11-26,2025-11-30,16.53,17.57,0.06291591046581968,涨5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-12-03,2025-12-07,17.57,18.99,0.08081957882754676,涨5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-12-10,2025-12-14,18.99,18.68,-0.016324381253291165,跌2
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-12-17,2025-12-21,18.68,20.01,0.07119914346895095,涨5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""223.72%"", ""营业总收入同比增长率"": ""44.37%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.94%""}",2025-12-24,2025-12-28,20.01,20.42,0.02048975512243878,涨3
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2025-12-31,2026-01-04,20.42,20.16,-0.012732615083251742,跌2
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-01-07,2026-01-11,20.16,20.28,0.005952380952380931,涨1
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-01-14,2026-01-18,20.28,20.5,0.010848126232741562,涨2
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-01-21,2026-01-25,20.5,22.4,0.09268292682926815,涨5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-01-28,2026-02-01,22.4,20.55,-0.08258928571428559,跌5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-02-04,2026-02-08,20.55,20.13,-0.020437956204379604,跌3
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-02-11,2026-02-15,20.13,20.53,0.019870839542970753,涨2
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-02-18,2026-02-22,20.53,,,
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-02-25,2026-03-01,,20.2,,
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-03-04,2026-03-08,20.2,20.66,0.022772277227722793,涨3
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-03-11,2026-03-15,20.66,23.4,0.1326234269119071,涨5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-03-18,2026-03-22,23.4,21.46,-0.08290598290598283,跌5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.49%"", ""营业总收入同比增长率"": ""21.64%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.93%""}",2026-03-25,2026-03-29,21.46,23.05,0.07409133271202228,涨5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""77.01%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.09%""}",2026-04-01,2026-04-05,23.05,22.39,-0.028633405639913234,跌3
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""77.01%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.09%""}",2026-04-08,2026-04-12,22.39,23.83,0.0643144260830728,涨5+
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""77.01%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.09%""}",2026-04-15,2026-04-19,23.83,24.86,0.04322282836760394,涨5
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""77.01%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.09%""}",2026-04-22,2026-04-26,24.86,25.44,0.023330651649235756,涨3
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""77.01%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.09%""}",2026-04-29,2026-05-03,25.44,24.99,-0.017688679245283168,跌2
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""77.01%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.09%""}",2026-05-06,2026-05-10,24.99,26.0,0.040416166466586745,涨5
True,"{""股票代码"": ""603701"", ""股票简称"": ""德宏股份"", ""总股本"": 261361901.0, ""流通股"": 261361901.0, ""总市值"": 6531433905.99, ""流通市值"": 6531433905.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""77.01%"", ""营业总收入同比增长率"": ""52.41%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.89"", ""资产负债率"": ""50.09%""}",2026-05-13,2026-05-17,26.0,24.99,-0.038846153846153864,跌4
