数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688220"", ""股票简称"": ""翱捷科技-U"", ""总股本"": 418300889.0, ""流通股"": 369139332.0, ""总市值"": 45226692118.68, ""流通市值"": 39911344575.840004, ""行业"": ""半导体"", ""上市时间"": ""2022-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.43%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""7.29"", ""速动比率"": ""5.02"", ""资产负债率"": ""12.48%""}",2025-05-28,2025-06-01,78.0,75.3,-0.0346153846153846,跌4
True,"{""股票代码"": ""688220"", ""股票简称"": ""翱捷科技-U"", ""总股本"": 418300889.0, ""流通股"": 369139332.0, ""总市值"": 45226692118.68, ""流通市值"": 39911344575.840004, ""行业"": ""半导体"", ""上市时间"": ""2022-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.43%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""7.29"", ""速动比率"": ""5.02"", ""资产负债率"": ""12.48%""}",2025-06-04,2025-06-08,75.3,79.66,0.057901726427622924,涨5+
True,"{""股票代码"": ""688220"", ""股票简称"": ""翱捷科技-U"", ""总股本"": 418300889.0, ""流通股"": 369139332.0, ""总市值"": 45226692118.68, ""流通市值"": 39911344575.840004, ""行业"": ""半导体"", ""上市时间"": ""2022-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.43%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""7.29"", ""速动比率"": ""5.02"", ""资产负债率"": ""12.48%""}",2025-06-11,2025-06-15,79.66,72.59,-0.08875219683655533,跌5+
True,"{""股票代码"": ""688220"", ""股票简称"": ""翱捷科技-U"", ""总股本"": 418300889.0, ""流通股"": 369139332.0, ""总市值"": 45226692118.68, ""流通市值"": 39911344575.840004, ""行业"": ""半导体"", ""上市时间"": ""2022-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.43%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""7.29"", ""速动比率"": ""5.02"", ""资产负债率"": ""12.48%""}",2025-06-18,2025-06-22,72.59,70.03,-0.035266565642650516,跌4
True,"{""股票代码"": ""688220"", ""股票简称"": ""翱捷科技-U"", ""总股本"": 418300889.0, ""流通股"": 369139332.0, ""总市值"": 45226692118.68, ""流通市值"": 39911344575.840004, ""行业"": ""半导体"", ""上市时间"": ""2022-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.43%"", ""营业总收入同比增长率"": ""9.61%"", ""流动比率"": ""7.29"", ""速动比率"": ""5.02"", ""资产负债率"": ""12.48%""}",2025-06-25,2025-06-29,70.03,75.59,0.07939454519491651,涨5+
True,"{""股票代码"": ""688220"", ""股票简称"": ""翱捷科技-U"", ""总股本"": 418300889.0, ""流通股"": 369139332.0, ""总市值"": 45226692118.68, ""流通市值"": 39911344575.840004, ""行业"": ""半导体"", ""上市时间"": ""2022-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.66%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.96"", ""资产负债率"": ""16.05%""}",2025-07-02,2025-07-06,75.59,73.68,-0.025267892578383355,跌3
True,"{""股票代码"": ""688220"", ""股票简称"": ""翱捷科技-U"", ""总股本"": 418300889.0, ""流通股"": 369139332.0, ""总市值"": 45226692118.68, ""流通市值"": 39911344575.840004, ""行业"": ""半导体"", ""上市时间"": ""2022-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.66%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.96"", ""资产负债率"": ""16.05%""}",2025-07-09,2025-07-13,73.68,74.34,0.008957654723126929,涨1
True,"{""股票代码"": ""688220"", ""股票简称"": ""翱捷科技-U"", ""总股本"": 418300889.0, ""流通股"": 369139332.0, ""总市值"": 45226692118.68, ""流通市值"": 39911344575.840004, ""行业"": ""半导体"", ""上市时间"": ""2022-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.66%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.96"", ""资产负债率"": ""16.05%""}",2025-07-16,2025-07-20,74.34,73.87,-0.006322302932472379,跌1
True,"{""股票代码"": ""688220"", ""股票简称"": ""翱捷科技-U"", ""总股本"": 418300889.0, ""流通股"": 369139332.0, ""总市值"": 45226692118.68, ""流通市值"": 39911344575.840004, ""行业"": ""半导体"", ""上市时间"": ""2022-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.66%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.96"", ""资产负债率"": ""16.05%""}",2025-07-23,2025-07-27,73.87,84.18,0.13956951401110063,涨5+
True,"{""股票代码"": ""688220"", ""股票简称"": ""翱捷科技-U"", ""总股本"": 418300889.0, ""流通股"": 369139332.0, ""总市值"": 45226692118.68, ""流通市值"": 39911344575.840004, ""行业"": ""半导体"", ""上市时间"": ""2022-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.66%"", ""营业总收入同比增长率"": ""19.76%"", ""流动比率"": ""5.79"", ""速动比率"": ""3.96"", ""资产负债率"": ""16.05%""}",2025-07-30,2025-08-03,84.18,87.0,0.03349964362081237,涨4
