数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002180"", ""股票简称"": ""奔图科技"", ""总股本"": 1421878923.0, ""流通股"": 1360287498.0, ""总市值"": 25010850255.57, ""流通市值"": 23927457089.82, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.78"", ""资产负债率"": ""71.26%""}",2025-05-28,2025-06-01,22.04,21.6,-0.019963702359346525,跌2
True,"{""股票代码"": ""002180"", ""股票简称"": ""奔图科技"", ""总股本"": 1421878923.0, ""流通股"": 1360287498.0, ""总市值"": 25010850255.57, ""流通市值"": 23927457089.82, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.78"", ""资产负债率"": ""71.26%""}",2025-06-04,2025-06-08,21.6,22.59,0.04583333333333317,涨5
True,"{""股票代码"": ""002180"", ""股票简称"": ""奔图科技"", ""总股本"": 1421878923.0, ""流通股"": 1360287498.0, ""总市值"": 25010850255.57, ""流通市值"": 23927457089.82, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.78"", ""资产负债率"": ""71.26%""}",2025-06-11,2025-06-15,22.59,21.96,-0.027888446215139417,跌3
True,"{""股票代码"": ""002180"", ""股票简称"": ""奔图科技"", ""总股本"": 1421878923.0, ""流通股"": 1360287498.0, ""总市值"": 25010850255.57, ""流通市值"": 23927457089.82, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.78"", ""资产负债率"": ""71.26%""}",2025-06-18,2025-06-22,21.96,21.53,-0.01958105646630237,跌2
True,"{""股票代码"": ""002180"", ""股票简称"": ""奔图科技"", ""总股本"": 1421878923.0, ""流通股"": 1360287498.0, ""总市值"": 25010850255.57, ""流通市值"": 23927457089.82, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.64%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.78"", ""资产负债率"": ""71.26%""}",2025-06-25,2025-06-29,21.53,22.89,0.0631676730143984,涨5+
True,"{""股票代码"": ""002180"", ""股票简称"": ""奔图科技"", ""总股本"": 1421878923.0, ""流通股"": 1360287498.0, ""总市值"": 25010850255.57, ""流通市值"": 23927457089.82, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.94%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.08"", ""资产负债率"": ""72.23%""}",2025-07-02,2025-07-06,22.89,23.18,0.012669287898645631,涨2
True,"{""股票代码"": ""002180"", ""股票简称"": ""奔图科技"", ""总股本"": 1421878923.0, ""流通股"": 1360287498.0, ""总市值"": 25010850255.57, ""流通市值"": 23927457089.82, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.94%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.08"", ""资产负债率"": ""72.23%""}",2025-07-09,2025-07-13,23.18,24.78,0.0690250215703192,涨5+
True,"{""股票代码"": ""002180"", ""股票简称"": ""奔图科技"", ""总股本"": 1421878923.0, ""流通股"": 1360287498.0, ""总市值"": 25010850255.57, ""流通市值"": 23927457089.82, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.94%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.08"", ""资产负债率"": ""72.23%""}",2025-07-16,2025-07-20,24.78,24.99,0.008474576271186418,涨1
True,"{""股票代码"": ""002180"", ""股票简称"": ""奔图科技"", ""总股本"": 1421878923.0, ""流通股"": 1360287498.0, ""总市值"": 25010850255.57, ""流通市值"": 23927457089.82, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.94%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.08"", ""资产负债率"": ""72.23%""}",2025-07-23,2025-07-27,24.99,24.49,-0.02000800320128049,跌3
True,"{""股票代码"": ""002180"", ""股票简称"": ""奔图科技"", ""总股本"": 1421878923.0, ""流通股"": 1360287498.0, ""总市值"": 25010850255.57, ""流通市值"": 23927457089.82, ""行业"": ""计算机设备"", ""上市时间"": ""2007-11-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-156.94%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.08"", ""资产负债率"": ""72.23%""}",2025-07-30,2025-08-03,24.49,23.35,-0.04654961208656583,跌5
