数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600993"", ""股票简称"": ""马应龙"", ""总股本"": 431053891.0, ""流通股"": 430307016.0, ""总市值"": 11000495298.32, ""流通市值"": 10981435048.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.99%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.21"", ""资产负债率"": ""19.03%""}",2025-05-28,2025-06-01,27.62,28.38,0.027516292541636345,涨3
True,"{""股票代码"": ""600993"", ""股票简称"": ""马应龙"", ""总股本"": 431053891.0, ""流通股"": 430307016.0, ""总市值"": 11000495298.32, ""流通市值"": 10981435048.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.99%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.21"", ""资产负债率"": ""19.03%""}",2025-06-04,2025-06-08,28.38,28.78,0.014094432699083947,涨2
True,"{""股票代码"": ""600993"", ""股票简称"": ""马应龙"", ""总股本"": 431053891.0, ""流通股"": 430307016.0, ""总市值"": 11000495298.32, ""流通市值"": 10981435048.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.99%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.21"", ""资产负债率"": ""19.03%""}",2025-06-11,2025-06-15,28.78,28.03,-0.026059763724808893,跌3
True,"{""股票代码"": ""600993"", ""股票简称"": ""马应龙"", ""总股本"": 431053891.0, ""流通股"": 430307016.0, ""总市值"": 11000495298.32, ""流通市值"": 10981435048.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.99%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.21"", ""资产负债率"": ""19.03%""}",2025-06-18,2025-06-22,28.03,27.53,-0.017838030681412764,跌2
True,"{""股票代码"": ""600993"", ""股票简称"": ""马应龙"", ""总股本"": 431053891.0, ""流通股"": 430307016.0, ""总市值"": 11000495298.32, ""流通市值"": 10981435048.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.99%"", ""营业总收入同比增长率"": ""1.48%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.21"", ""资产负债率"": ""19.03%""}",2025-06-25,2025-06-29,27.53,28.01,0.017435524881946884,涨2
True,"{""股票代码"": ""600993"", ""股票简称"": ""马应龙"", ""总股本"": 431053891.0, ""流通股"": 430307016.0, ""总市值"": 11000495298.32, ""流通市值"": 10981435048.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.24%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""3.35"", ""速动比率"": ""3.04"", ""资产负债率"": ""24.19%""}",2025-07-02,2025-07-06,28.01,27.06,-0.033916458407711625,跌4
True,"{""股票代码"": ""600993"", ""股票简称"": ""马应龙"", ""总股本"": 431053891.0, ""流通股"": 430307016.0, ""总市值"": 11000495298.32, ""流通市值"": 10981435048.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.24%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""3.35"", ""速动比率"": ""3.04"", ""资产负债率"": ""24.19%""}",2025-07-09,2025-07-13,27.06,27.08,0.0007390983000739038,平
True,"{""股票代码"": ""600993"", ""股票简称"": ""马应龙"", ""总股本"": 431053891.0, ""流通股"": 430307016.0, ""总市值"": 11000495298.32, ""流通市值"": 10981435048.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.24%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""3.35"", ""速动比率"": ""3.04"", ""资产负债率"": ""24.19%""}",2025-07-16,2025-07-20,27.08,27.48,0.014771048744461002,涨2
True,"{""股票代码"": ""600993"", ""股票简称"": ""马应龙"", ""总股本"": 431053891.0, ""流通股"": 430307016.0, ""总市值"": 11000495298.32, ""流通市值"": 10981435048.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.24%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""3.35"", ""速动比率"": ""3.04"", ""资产负债率"": ""24.19%""}",2025-07-23,2025-07-27,27.48,27.55,0.002547307132459986,平
True,"{""股票代码"": ""600993"", ""股票简称"": ""马应龙"", ""总股本"": 431053891.0, ""流通股"": 430307016.0, ""总市值"": 11000495298.32, ""流通市值"": 10981435048.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.24%"", ""营业总收入同比增长率"": ""0.74%"", ""流动比率"": ""3.35"", ""速动比率"": ""3.04"", ""资产负债率"": ""24.19%""}",2025-07-30,2025-08-03,27.55,28.49,0.0341197822141559,涨4
