数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""83.11%""}",2025-08-06,2025-08-10,6.47,6.46,-0.0015455950540957941,平
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""83.11%""}",2025-08-13,2025-08-17,6.46,7.18,0.11145510835913308,涨5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""83.11%""}",2025-08-20,2025-08-24,7.18,7.2,0.0027855153203342198,平
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""83.11%""}",2025-08-27,2025-08-31,7.2,6.71,-0.06805555555555554,跌5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""83.11%""}",2025-09-03,2025-09-07,6.71,6.89,0.02682563338301036,涨3
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""83.11%""}",2025-09-10,2025-09-14,6.89,7.1,0.030478955007256836,涨4
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""83.11%""}",2025-09-17,2025-09-21,7.1,6.46,-0.09014084507042253,跌5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""83.11%""}",2025-09-24,2025-09-28,6.46,5.78,-0.10526315789473684,跌5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-10-01,2025-10-05,5.78,6.09,0.05363321799307941,涨5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-10-08,2025-10-12,6.09,5.88,-0.03448275862068961,跌4
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-10-15,2025-10-19,5.88,5.74,-0.023809523809523725,跌3
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-10-22,2025-10-26,5.74,5.57,-0.029616724738675937,跌3
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-10-29,2025-11-02,5.57,5.55,-0.0035906642728905647,平
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-11-05,2025-11-09,5.55,5.91,0.06486486486486487,涨5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-11-12,2025-11-16,5.91,5.84,-0.011844331641285955,跌2
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-11-19,2025-11-23,5.84,5.4,-0.07534246575342463,跌5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-11-26,2025-11-30,5.4,5.47,0.012962962962962843,涨2
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-12-03,2025-12-07,5.47,5.4,-0.01279707495429605,跌2
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-12-10,2025-12-14,5.4,5.3,-0.0185185185185186,跌2
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-12-17,2025-12-21,5.3,5.18,-0.02264150943396226,跌3
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.86%"", ""营业总收入同比增长率"": ""-41.44%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.52"", ""资产负债率"": ""86.95%""}",2025-12-24,2025-12-28,5.18,5.18,0.0,平
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2025-12-31,2026-01-04,5.18,5.21,0.005791505791505891,涨1
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-01-07,2026-01-11,5.21,5.71,0.09596928982725528,涨5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-01-14,2026-01-18,5.71,5.6,-0.019264448336252293,跌2
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-01-21,2026-01-25,5.6,5.68,0.014285714285714235,涨2
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-01-28,2026-02-01,5.68,5.24,-0.07746478873239426,跌5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-02-04,2026-02-08,5.24,5.36,0.022900763358778553,涨3
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-02-11,2026-02-15,5.36,5.41,0.009328358208955168,涨1
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-02-18,2026-02-22,5.41,,,
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-02-25,2026-03-01,,5.54,,
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-03-04,2026-03-08,5.54,5.69,0.027075812274368394,涨3
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-03-11,2026-03-15,5.69,5.98,0.05096660808435849,涨5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-03-18,2026-03-22,5.98,5.75,-0.03846153846153855,跌4
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""2.52%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.46"", ""资产负债率"": ""95.91%""}",2026-03-25,2026-03-29,5.75,5.89,0.024347826086956514,涨3
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.88%"", ""营业总收入同比增长率"": ""-10.96%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.47%""}",2026-04-01,2026-04-05,5.89,5.06,-0.14091680814940577,跌5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.88%"", ""营业总收入同比增长率"": ""-10.96%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.47%""}",2026-04-08,2026-04-12,5.06,5.32,0.05138339920948631,涨5+
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.88%"", ""营业总收入同比增长率"": ""-10.96%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.47%""}",2026-04-15,2026-04-19,5.32,5.21,-0.020676691729323404,跌3
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.88%"", ""营业总收入同比增长率"": ""-10.96%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.47%""}",2026-04-22,2026-04-26,5.21,5.12,-0.017274472168905874,跌2
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.88%"", ""营业总收入同比增长率"": ""-10.96%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.47%""}",2026-04-29,2026-05-03,5.12,5.24,0.0234375,涨3
True,"{""股票代码"": ""600405"", ""股票简称"": ""动力源"", ""总股本"": 612829588.0, ""流通股"": 612829588.0, ""总市值"": 2990608389.44, ""流通市值"": 2990608389.44, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2004-04-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.88%"", ""营业总收入同比增长率"": ""-10.96%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.43"", ""资产负债率"": ""98.47%""}",2026-05-06,2026-05-10,5.24,5.25,0.00190839694656475,平
