数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-202.24%"", ""营业总收入同比增长率"": ""-13.01%"", ""流动比率"": ""11.47"", ""速动比率"": ""10.45"", ""资产负债率"": ""6.68%""}",2025-08-06,2025-08-10,19.07,18.87,-0.010487676979548999,跌2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-202.24%"", ""营业总收入同比增长率"": ""-13.01%"", ""流动比率"": ""11.47"", ""速动比率"": ""10.45"", ""资产负债率"": ""6.68%""}",2025-08-13,2025-08-17,18.87,19.2,0.01748807631160565,涨2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-202.24%"", ""营业总收入同比增长率"": ""-13.01%"", ""流动比率"": ""11.47"", ""速动比率"": ""10.45"", ""资产负债率"": ""6.68%""}",2025-08-20,2025-08-24,19.2,18.89,-0.016145833333333304,跌2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-202.24%"", ""营业总收入同比增长率"": ""-13.01%"", ""流动比率"": ""11.47"", ""速动比率"": ""10.45"", ""资产负债率"": ""6.68%""}",2025-08-27,2025-08-31,18.89,19.81,0.048703017469560406,涨5
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-202.24%"", ""营业总收入同比增长率"": ""-13.01%"", ""流动比率"": ""11.47"", ""速动比率"": ""10.45"", ""资产负债率"": ""6.68%""}",2025-09-03,2025-09-07,19.81,19.9,0.004543160020191728,平
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-202.24%"", ""营业总收入同比增长率"": ""-13.01%"", ""流动比率"": ""11.47"", ""速动比率"": ""10.45"", ""资产负债率"": ""6.68%""}",2025-09-10,2025-09-14,19.9,19.85,-0.002512562814070196,平
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-202.24%"", ""营业总收入同比增长率"": ""-13.01%"", ""流动比率"": ""11.47"", ""速动比率"": ""10.45"", ""资产负债率"": ""6.68%""}",2025-09-17,2025-09-21,19.85,19.14,-0.03576826196473559,跌4
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-202.24%"", ""营业总收入同比增长率"": ""-13.01%"", ""流动比率"": ""11.47"", ""速动比率"": ""10.45"", ""资产负债率"": ""6.68%""}",2025-09-24,2025-09-28,19.14,18.62,-0.027168234064785746,跌3
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-10-01,2025-10-05,18.62,18.39,-0.01235230934479059,跌2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-10-08,2025-10-12,18.39,18.03,-0.019575856443719397,跌2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-10-15,2025-10-19,18.03,17.17,-0.047698280643372115,跌5
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-10-22,2025-10-26,17.17,17.89,0.041933605125218376,涨5
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-10-29,2025-11-02,17.89,17.91,0.0011179429849077493,平
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-11-05,2025-11-09,17.91,18.13,0.012283640424343822,涨2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-11-12,2025-11-16,18.13,18.5,0.020408163265306145,涨3
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-11-19,2025-11-23,18.5,17.13,-0.07405405405405407,跌5+
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-11-26,2025-11-30,17.13,17.45,0.018680677174547577,涨2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-12-03,2025-12-07,17.45,18.33,0.05042979942693404,涨5+
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-12-10,2025-12-14,18.33,18.73,0.021822149481724118,涨3
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-12-17,2025-12-21,18.73,18.89,0.008542445274960064,涨1
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""11.65"", ""速动比率"": ""10.66"", ""资产负债率"": ""6.57%""}",2025-12-24,2025-12-28,18.89,18.92,0.001588141874007576,平
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2025-12-31,2026-01-04,18.92,18.55,-0.019556025369978913,跌2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-01-07,2026-01-11,18.55,18.92,0.01994609164420491,涨2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-01-14,2026-01-18,18.92,18.3,-0.03276955602537002,跌4
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-01-21,2026-01-25,18.3,18.89,0.032240437158469915,涨4
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-01-28,2026-02-01,18.89,19.27,0.020116463737427148,涨3
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-02-04,2026-02-08,19.27,19.15,-0.00622729631551644,跌1
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-02-11,2026-02-15,19.15,18.85,-0.015665796344647376,跌2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-02-18,2026-02-22,18.85,,,
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-02-25,2026-03-01,,18.47,,
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-03-04,2026-03-08,18.47,17.18,-0.0698429886302111,跌5+
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-03-11,2026-03-15,17.18,17.66,0.0279394644935973,涨3
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-03-18,2026-03-22,17.66,16.62,-0.058890147225368006,跌5+
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.42%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""12.77"", ""速动比率"": ""11.69"", ""资产负债率"": ""6.21%""}",2026-03-25,2026-03-29,16.62,15.89,-0.04392298435619735,跌5
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""14.52"", ""速动比率"": ""13.26"", ""资产负债率"": ""5.48%""}",2026-04-01,2026-04-05,15.89,16.33,0.027690371302705907,涨3
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""14.52"", ""速动比率"": ""13.26"", ""资产负债率"": ""5.48%""}",2026-04-08,2026-04-12,16.33,16.54,0.012859767299448821,涨2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""14.52"", ""速动比率"": ""13.26"", ""资产负债率"": ""5.48%""}",2026-04-15,2026-04-19,16.54,17.29,0.0453446191051996,涨5
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""14.52"", ""速动比率"": ""13.26"", ""资产负债率"": ""5.48%""}",2026-04-22,2026-04-26,17.29,16.95,-0.0196645459803354,跌2
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""14.52"", ""速动比率"": ""13.26"", ""资产负债率"": ""5.48%""}",2026-04-29,2026-05-03,16.95,16.58,-0.021828908554572313,跌3
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""14.52"", ""速动比率"": ""13.26"", ""资产负债率"": ""5.48%""}",2026-05-06,2026-05-10,16.58,16.94,0.021712907117008573,涨3
True,"{""股票代码"": ""300741"", ""股票简称"": ""华宝股份"", ""总股本"": 615880000.0, ""流通股"": 615876650.0, ""总市值"": 9706268800.0, ""流通市值"": 9706216004.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-03-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""14.52"", ""速动比率"": ""13.26"", ""资产负债率"": ""5.48%""}",2026-05-13,2026-05-17,16.94,15.76,-0.06965761511216062,跌5+
