数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301165"", ""股票简称"": ""锐捷网络"", ""总股本"": 795454545.0, ""流通股"": 795454545.0, ""总市值"": 75949999956.6, ""流通市值"": 75949999956.6, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4543.67%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.55"", ""资产负债率"": ""52.13%""}",2025-05-28,2025-06-01,46.71,47.3,0.01263112823806467,涨2
True,"{""股票代码"": ""301165"", ""股票简称"": ""锐捷网络"", ""总股本"": 795454545.0, ""流通股"": 795454545.0, ""总市值"": 75949999956.6, ""流通市值"": 75949999956.6, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4543.67%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.55"", ""资产负债率"": ""52.13%""}",2025-06-04,2025-06-08,47.3,52.22,0.10401691331923901,涨5+
True,"{""股票代码"": ""301165"", ""股票简称"": ""锐捷网络"", ""总股本"": 795454545.0, ""流通股"": 795454545.0, ""总市值"": 75949999956.6, ""流通市值"": 75949999956.6, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4543.67%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.55"", ""资产负债率"": ""52.13%""}",2025-06-11,2025-06-15,52.22,51.31,-0.01742627345844494,跌2
True,"{""股票代码"": ""301165"", ""股票简称"": ""锐捷网络"", ""总股本"": 795454545.0, ""流通股"": 795454545.0, ""总市值"": 75949999956.6, ""流通市值"": 75949999956.6, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4543.67%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.55"", ""资产负债率"": ""52.13%""}",2025-06-18,2025-06-22,51.31,50.86,-0.008770220229974757,跌1
True,"{""股票代码"": ""301165"", ""股票简称"": ""锐捷网络"", ""总股本"": 795454545.0, ""流通股"": 795454545.0, ""总市值"": 75949999956.6, ""流通市值"": 75949999956.6, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4543.67%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.55"", ""资产负债率"": ""52.13%""}",2025-06-25,2025-06-29,50.86,61.44,0.2080220212347621,涨5+
True,"{""股票代码"": ""301165"", ""股票简称"": ""锐捷网络"", ""总股本"": 795454545.0, ""流通股"": 795454545.0, ""总市值"": 75949999956.6, ""流通市值"": 75949999956.6, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.66%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.13%""}",2025-07-02,2025-07-06,61.44,57.95,-0.05680338541666663,跌5+
True,"{""股票代码"": ""301165"", ""股票简称"": ""锐捷网络"", ""总股本"": 795454545.0, ""流通股"": 795454545.0, ""总市值"": 75949999956.6, ""流通市值"": 75949999956.6, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.66%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.13%""}",2025-07-09,2025-07-13,57.95,60.75,0.04831751509922344,涨5
True,"{""股票代码"": ""301165"", ""股票简称"": ""锐捷网络"", ""总股本"": 795454545.0, ""流通股"": 795454545.0, ""总市值"": 75949999956.6, ""流通市值"": 75949999956.6, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.66%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.13%""}",2025-07-16,2025-07-20,60.75,63.25,0.04115226337448563,涨5
True,"{""股票代码"": ""301165"", ""股票简称"": ""锐捷网络"", ""总股本"": 795454545.0, ""流通股"": 795454545.0, ""总市值"": 75949999956.6, ""流通市值"": 75949999956.6, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.66%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.13%""}",2025-07-23,2025-07-27,63.25,60.81,-0.03857707509881414,跌4
True,"{""股票代码"": ""301165"", ""股票简称"": ""锐捷网络"", ""总股本"": 795454545.0, ""流通股"": 795454545.0, ""总市值"": 75949999956.6, ""流通市值"": 75949999956.6, ""行业"": ""通信设备"", ""上市时间"": ""2022-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.66%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.71"", ""资产负债率"": ""53.13%""}",2025-07-30,2025-08-03,60.81,62.26,0.02384476237460942,涨3
