数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.09%""}",2025-05-28,2025-06-01,8.11,8.3,0.023427866831073008,涨3
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.09%""}",2025-06-04,2025-06-08,8.3,8.15,-0.01807228915662651,跌2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.09%""}",2025-06-11,2025-06-15,8.15,8.01,-0.01717791411042957,跌2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.09%""}",2025-06-18,2025-06-22,8.01,7.9,-0.013732833957552981,跌2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.74"", ""资产负债率"": ""50.09%""}",2025-06-25,2025-06-29,7.9,8.23,0.04177215189873418,涨5
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-07-02,2025-07-06,8.23,8.24,0.0012150668286754485,平
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-07-09,2025-07-13,8.24,8.45,0.025485436893203817,涨3
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-07-16,2025-07-20,8.45,8.3,-0.017751479289940697,跌2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-07-23,2025-07-27,8.3,8.43,0.015662650602409567,涨2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-07-30,2025-08-03,8.43,8.13,-0.03558718861209953,跌4
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-08-06,2025-08-10,8.13,8.99,0.105781057810578,涨5+
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-08-13,2025-08-17,8.99,9.15,0.017797552836485098,涨2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-08-20,2025-08-24,9.15,9.1,-0.005464480874317057,跌1
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-08-27,2025-08-31,9.1,8.98,-0.01318681318681314,跌2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-09-03,2025-09-07,8.98,9.06,0.008908685968819663,涨1
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-09-10,2025-09-14,9.06,9.45,0.043046357615893927,涨5
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-09-17,2025-09-21,9.45,9.5,0.005291005291005346,涨1
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.15%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.71"", ""资产负债率"": ""51.38%""}",2025-09-24,2025-09-28,9.5,9.71,0.02210526315789485,涨3
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-10-01,2025-10-05,9.71,9.81,0.01029866117404743,涨2
