数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002258"", ""股票简称"": ""利尔化学"", ""总股本"": 800437228.0, ""流通股"": 799148495.0, ""总市值"": 9877395393.52, ""流通市值"": 9861492428.3, ""行业"": ""农化制品"", ""上市时间"": ""2008-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""219.90%"", ""营业总收入同比增长率"": ""49.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.12%""}",2025-05-28,2025-06-01,10.31,11.26,0.09214354995150331,涨5+
True,"{""股票代码"": ""002258"", ""股票简称"": ""利尔化学"", ""总股本"": 800437228.0, ""流通股"": 799148495.0, ""总市值"": 9877395393.52, ""流通市值"": 9861492428.3, ""行业"": ""农化制品"", ""上市时间"": ""2008-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""219.90%"", ""营业总收入同比增长率"": ""49.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.12%""}",2025-06-04,2025-06-08,11.26,11.74,0.04262877442273538,涨5
True,"{""股票代码"": ""002258"", ""股票简称"": ""利尔化学"", ""总股本"": 800437228.0, ""流通股"": 799148495.0, ""总市值"": 9877395393.52, ""流通市值"": 9861492428.3, ""行业"": ""农化制品"", ""上市时间"": ""2008-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""219.90%"", ""营业总收入同比增长率"": ""49.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.12%""}",2025-06-11,2025-06-15,11.74,11.07,-0.05706984667802384,跌5+
True,"{""股票代码"": ""002258"", ""股票简称"": ""利尔化学"", ""总股本"": 800437228.0, ""流通股"": 799148495.0, ""总市值"": 9877395393.52, ""流通市值"": 9861492428.3, ""行业"": ""农化制品"", ""上市时间"": ""2008-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""219.90%"", ""营业总收入同比增长率"": ""49.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.12%""}",2025-06-18,2025-06-22,11.07,10.48,-0.053297199638663084,跌5+
True,"{""股票代码"": ""002258"", ""股票简称"": ""利尔化学"", ""总股本"": 800437228.0, ""流通股"": 799148495.0, ""总市值"": 9877395393.52, ""流通市值"": 9861492428.3, ""行业"": ""农化制品"", ""上市时间"": ""2008-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""219.90%"", ""营业总收入同比增长率"": ""49.99%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.12%""}",2025-06-25,2025-06-29,10.48,10.6,0.011450381679389166,涨2
True,"{""股票代码"": ""002258"", ""股票简称"": ""利尔化学"", ""总股本"": 800437228.0, ""流通股"": 799148495.0, ""总市值"": 9877395393.52, ""流通市值"": 9861492428.3, ""行业"": ""农化制品"", ""上市时间"": ""2008-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.75%"", ""营业总收入同比增长率"": ""24.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.87%""}",2025-07-02,2025-07-06,10.6,11.12,0.049056603773584895,涨5
True,"{""股票代码"": ""002258"", ""股票简称"": ""利尔化学"", ""总股本"": 800437228.0, ""流通股"": 799148495.0, ""总市值"": 9877395393.52, ""流通市值"": 9861492428.3, ""行业"": ""农化制品"", ""上市时间"": ""2008-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.75%"", ""营业总收入同比增长率"": ""24.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.87%""}",2025-07-09,2025-07-13,11.12,11.27,0.013489208633093552,涨2
True,"{""股票代码"": ""002258"", ""股票简称"": ""利尔化学"", ""总股本"": 800437228.0, ""流通股"": 799148495.0, ""总市值"": 9877395393.52, ""流通市值"": 9861492428.3, ""行业"": ""农化制品"", ""上市时间"": ""2008-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.75%"", ""营业总收入同比增长率"": ""24.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.87%""}",2025-07-16,2025-07-20,11.27,11.24,-0.002661934338952898,平
True,"{""股票代码"": ""002258"", ""股票简称"": ""利尔化学"", ""总股本"": 800437228.0, ""流通股"": 799148495.0, ""总市值"": 9877395393.52, ""流通市值"": 9861492428.3, ""行业"": ""农化制品"", ""上市时间"": ""2008-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.75%"", ""营业总收入同比增长率"": ""24.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.87%""}",2025-07-23,2025-07-27,11.24,12.12,0.07829181494661919,涨5+
True,"{""股票代码"": ""002258"", ""股票简称"": ""利尔化学"", ""总股本"": 800437228.0, ""流通股"": 799148495.0, ""总市值"": 9877395393.52, ""流通市值"": 9861492428.3, ""行业"": ""农化制品"", ""上市时间"": ""2008-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.75%"", ""营业总收入同比增长率"": ""24.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.96"", ""资产负债率"": ""43.87%""}",2025-07-30,2025-08-03,12.12,12.25,0.010726072607260884,涨2
