数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.38%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.48%""}",2025-05-28,2025-06-01,15.92,15.84,-0.005025125628140725,跌1
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.38%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.48%""}",2025-06-04,2025-06-08,15.84,16.35,0.032196969696969724,涨4
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.38%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.48%""}",2025-06-11,2025-06-15,16.35,16.11,-0.01467889908256892,跌2
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.38%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.48%""}",2025-06-18,2025-06-22,16.11,15.51,-0.03724394785847296,跌4
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.38%"", ""营业总收入同比增长率"": ""-1.72%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.48%""}",2025-06-25,2025-06-29,15.51,16.47,0.061895551257253434,涨5+
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-07-02,2025-07-06,16.47,16.63,0.00971463266545225,涨1
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-07-09,2025-07-13,16.63,17.79,0.0697534576067349,涨5+
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-07-16,2025-07-20,17.79,17.65,-0.00786958965711082,跌1
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-07-23,2025-07-27,17.65,17.65,0.0,平
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-07-30,2025-08-03,17.65,19.15,0.08498583569405094,涨5+
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-08-06,2025-08-10,19.15,18.8,-0.018276762402088642,跌2
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-08-13,2025-08-17,18.8,18.4,-0.021276595744680993,跌3
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-08-20,2025-08-24,18.4,18.42,0.0010869565217392907,平
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-08-27,2025-08-31,18.42,18.91,0.026601520086862118,涨3
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-09-03,2025-09-07,18.91,19.57,0.03490216816499214,涨4
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-09-10,2025-09-14,19.57,20.7,0.05774144098109346,涨5+
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-09-17,2025-09-21,20.7,19.3,-0.06763285024154586,跌5+
True,"{""股票代码"": ""301365"", ""股票简称"": ""矩阵股份"", ""总股本"": 180000000.0, ""流通股"": 101382352.0, ""总市值"": 6775200000.0, ""流通市值"": 3816031729.28, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2022-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.90%"", ""营业总收入同比增长率"": ""34.19%"", ""流动比率"": ""4.70"", ""速动比率"": ""4.36"", ""资产负债率"": ""15.40%""}",2025-09-24,2025-09-28,19.3,18.81,-0.025388601036269498,跌3
