数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-10-01,2025-10-05,6.62,6.72,0.015105740181268867,涨2
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-10-08,2025-10-12,6.72,6.66,-0.008928571428571397,跌1
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-10-15,2025-10-19,6.66,6.49,-0.02552552552552556,跌3
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-10-22,2025-10-26,6.49,6.76,0.04160246533127876,涨5
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-10-29,2025-11-02,6.76,6.7,-0.008875739644970349,跌1
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-11-05,2025-11-09,6.7,6.92,0.032835820895522394,涨4
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-11-12,2025-11-16,6.92,7.12,0.028901734104046284,涨3
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-11-19,2025-11-23,7.12,6.54,-0.0814606741573034,跌5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-11-26,2025-11-30,6.54,7.06,0.07951070336391441,涨5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-12-03,2025-12-07,7.06,6.73,-0.04674220963172793,跌5
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-12-10,2025-12-14,6.73,6.36,-0.054977711738484425,跌5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-12-17,2025-12-21,6.36,7.33,0.15251572327044016,涨5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.57%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.19"", ""资产负债率"": ""92.91%""}",2025-12-24,2025-12-28,7.33,7.21,-0.016371077762619368,跌2
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2025-12-31,2026-01-04,7.21,6.67,-0.07489597780859913,跌5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-01-07,2026-01-11,6.67,7.05,0.05697151424287861,涨5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-01-14,2026-01-18,7.05,6.73,-0.04539007092198577,跌5
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-01-21,2026-01-25,6.73,7.16,0.0638930163447251,涨5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-01-28,2026-02-01,7.16,7.31,0.020949720670391025,涨3
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-02-04,2026-02-08,7.31,7.76,0.061559507523939905,涨5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-02-11,2026-02-15,7.76,7.19,-0.07345360824742264,跌5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-02-18,2026-02-22,7.19,,,
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-02-25,2026-03-01,,7.23,,
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-03-04,2026-03-08,7.23,6.99,-0.03319502074688796,跌4
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-03-11,2026-03-15,6.99,6.91,-0.011444921316165924,跌2
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-03-18,2026-03-22,6.91,6.41,-0.0723589001447178,跌5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.58%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""92.73%""}",2026-03-25,2026-03-29,6.41,6.52,0.01716068642745694,涨2
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.18"", ""资产负债率"": ""92.14%""}",2026-04-01,2026-04-05,6.52,6.03,-0.07515337423312873,跌5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.18"", ""资产负债率"": ""92.14%""}",2026-04-08,2026-04-12,6.03,6.41,0.06301824212271967,涨5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.18"", ""资产负债率"": ""92.14%""}",2026-04-15,2026-04-19,6.41,6.39,-0.0031201248049922414,平
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.18"", ""资产负债率"": ""92.14%""}",2026-04-22,2026-04-26,6.39,6.27,-0.018779342723004744,跌2
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.18"", ""资产负债率"": ""92.14%""}",2026-04-29,2026-05-03,6.27,6.83,0.08931419457735257,涨5+
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.18"", ""资产负债率"": ""92.14%""}",2026-05-06,2026-05-10,6.83,7.0,0.02489019033674955,涨3
True,"{""股票代码"": ""600778"", ""股票简称"": ""友好集团"", ""总股本"": 311491352.0, ""流通股"": 311214882.0, ""总市值"": 2108796453.04, ""流通市值"": 2106924751.1399999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.18"", ""资产负债率"": ""92.14%""}",2026-05-13,2026-05-17,7.0,6.77,-0.03285714285714292,跌4
