数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.14%""}",2025-08-06,2025-08-10,10.25,10.52,0.02634146341463417,涨3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.14%""}",2025-08-13,2025-08-17,10.52,10.49,-0.002851711026615855,平
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.14%""}",2025-08-20,2025-08-24,10.49,10.64,0.014299332697807365,涨2
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.14%""}",2025-08-27,2025-08-31,10.64,10.77,0.012218045112781795,涨2
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.14%""}",2025-09-03,2025-09-07,10.77,10.69,-0.00742804085422466,跌1
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.14%""}",2025-09-10,2025-09-14,10.69,10.38,-0.028999064546304854,跌3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.14%""}",2025-09-17,2025-09-21,10.38,10.14,-0.023121387283236983,跌3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.17%"", ""营业总收入同比增长率"": ""4.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.14%""}",2025-09-24,2025-09-28,10.14,10.1,-0.0039447731755425375,平
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-10-01,2025-10-05,10.1,10.01,-0.008910891089108919,跌1
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-10-08,2025-10-12,10.01,10.11,0.009990009990009874,涨1
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-10-15,2025-10-19,10.11,10.29,0.017804154302670572,涨2
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-10-22,2025-10-26,10.29,9.61,-0.06608357628765793,跌5+
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-10-29,2025-11-02,9.61,9.38,-0.023933402705514917,跌3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-11-05,2025-11-09,9.38,9.34,-0.004264392324093924,平
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-11-12,2025-11-16,9.34,9.72,0.04068522483940051,涨5
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-11-19,2025-11-23,9.72,9.33,-0.040123456790123524,跌5
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-11-26,2025-11-30,9.33,9.37,0.004287245444801524,平
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-12-03,2025-12-07,9.37,9.64,0.02881536819637165,涨3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-12-10,2025-12-14,9.64,9.45,-0.019709543568464882,跌2
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-12-17,2025-12-21,9.45,9.72,0.028571428571428692,涨3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.16%"", ""营业总收入同比增长率"": ""-1.34%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.94"", ""资产负债率"": ""32.46%""}",2025-12-24,2025-12-28,9.72,9.57,-0.015432098765432167,跌2
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2025-12-31,2026-01-04,9.57,9.29,-0.02925809822361558,跌3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-01-07,2026-01-11,9.29,9.53,0.02583423035522059,涨3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-01-14,2026-01-18,9.53,9.5,-0.0031479538300104304,平
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-01-21,2026-01-25,9.5,9.73,0.02421052631578946,涨3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-01-28,2026-02-01,9.73,9.47,-0.02672147995888996,跌3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-02-04,2026-02-08,9.47,9.46,-0.001055966209081327,平
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-02-11,2026-02-15,9.46,9.35,-0.011627906976744318,跌2
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-02-18,2026-02-22,9.35,,,
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-02-25,2026-03-01,,9.5,,
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-03-04,2026-03-08,9.5,9.53,0.0031578947368420263,平
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-03-11,2026-03-15,9.53,9.8,0.02833158447009465,涨3
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-03-18,2026-03-22,9.8,9.66,-0.014285714285714346,跌2
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1178.28%"", ""营业总收入同比增长率"": ""-4.69%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.93"", ""资产负债率"": ""30.87%""}",2026-03-25,2026-03-29,9.66,9.61,-0.005175983436853104,跌1
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.62%""}",2026-04-01,2026-04-05,9.61,9.44,-0.01768990634755463,跌2
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.62%""}",2026-04-08,2026-04-12,9.44,9.91,0.04978813559322037,涨5
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.62%""}",2026-04-15,2026-04-19,9.91,9.72,-0.019172552976791102,跌2
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.62%""}",2026-04-22,2026-04-26,9.72,9.74,0.002057613168724215,平
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.62%""}",2026-04-29,2026-05-03,9.74,10.38,0.06570841889117052,涨5+
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.62%""}",2026-05-06,2026-05-10,10.38,10.28,-0.009633911368015502,跌1
True,"{""股票代码"": ""002461"", ""股票简称"": ""珠江啤酒"", ""总股本"": 2213328480.0, ""流通股"": 2213328480.0, ""总市值"": 21292219977.6, ""流通市值"": 21292219977.6, ""行业"": ""非白酒"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.07%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.62%""}",2026-05-13,2026-05-17,10.28,9.62,-0.06420233463035019,跌5+
