数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300022"", ""股票简称"": ""吉峰科技"", ""总股本"": 494240380.0, ""流通股"": 494225780.0, ""总市值"": 4329545728.8, ""流通市值"": 4329417832.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.50%"", ""营业总收入同比增长率"": ""10.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.85%""}",2025-05-28,2025-06-01,8.38,8.19,-0.022673031026253176,跌3
True,"{""股票代码"": ""300022"", ""股票简称"": ""吉峰科技"", ""总股本"": 494240380.0, ""流通股"": 494225780.0, ""总市值"": 4329545728.8, ""流通市值"": 4329417832.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.50%"", ""营业总收入同比增长率"": ""10.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.85%""}",2025-06-04,2025-06-08,8.19,8.24,0.006105006105006083,涨1
True,"{""股票代码"": ""300022"", ""股票简称"": ""吉峰科技"", ""总股本"": 494240380.0, ""流通股"": 494225780.0, ""总市值"": 4329545728.8, ""流通市值"": 4329417832.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.50%"", ""营业总收入同比增长率"": ""10.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.85%""}",2025-06-11,2025-06-15,8.24,8.15,-0.010922330097087318,跌2
True,"{""股票代码"": ""300022"", ""股票简称"": ""吉峰科技"", ""总股本"": 494240380.0, ""流通股"": 494225780.0, ""总市值"": 4329545728.8, ""流通市值"": 4329417832.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.50%"", ""营业总收入同比增长率"": ""10.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.85%""}",2025-06-18,2025-06-22,8.15,8.64,0.060122699386503164,涨5+
True,"{""股票代码"": ""300022"", ""股票简称"": ""吉峰科技"", ""总股本"": 494240380.0, ""流通股"": 494225780.0, ""总市值"": 4329545728.8, ""流通市值"": 4329417832.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.50%"", ""营业总收入同比增长率"": ""10.55%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.72"", ""资产负债率"": ""60.85%""}",2025-06-25,2025-06-29,8.64,8.9,0.03009259259259256,涨4
True,"{""股票代码"": ""300022"", ""股票简称"": ""吉峰科技"", ""总股本"": 494240380.0, ""流通股"": 494225780.0, ""总市值"": 4329545728.8, ""流通市值"": 4329417832.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""-8.88%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.68%""}",2025-07-02,2025-07-06,8.9,9.61,0.07977528089887631,涨5+
True,"{""股票代码"": ""300022"", ""股票简称"": ""吉峰科技"", ""总股本"": 494240380.0, ""流通股"": 494225780.0, ""总市值"": 4329545728.8, ""流通市值"": 4329417832.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""-8.88%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.68%""}",2025-07-09,2025-07-13,9.61,9.24,-0.0385015608740894,跌4
True,"{""股票代码"": ""300022"", ""股票简称"": ""吉峰科技"", ""总股本"": 494240380.0, ""流通股"": 494225780.0, ""总市值"": 4329545728.8, ""流通市值"": 4329417832.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""-8.88%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.68%""}",2025-07-16,2025-07-20,9.24,8.92,-0.03463203463203468,跌4
True,"{""股票代码"": ""300022"", ""股票简称"": ""吉峰科技"", ""总股本"": 494240380.0, ""流通股"": 494225780.0, ""总市值"": 4329545728.8, ""流通市值"": 4329417832.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""-8.88%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.68%""}",2025-07-23,2025-07-27,8.92,8.53,-0.043721973094170474,跌5
True,"{""股票代码"": ""300022"", ""股票简称"": ""吉峰科技"", ""总股本"": 494240380.0, ""流通股"": 494225780.0, ""总市值"": 4329545728.8, ""流通市值"": 4329417832.8, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""-8.88%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.68%""}",2025-07-30,2025-08-03,8.53,8.47,-0.007033997655333968,跌1
