数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.72%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.53%""}",2025-05-28,2025-06-01,5.97,6.09,0.0201005025125629,涨3
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.72%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.53%""}",2025-06-04,2025-06-08,6.09,6.08,-0.0016420361247947435,平
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.72%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.53%""}",2025-06-11,2025-06-15,6.08,6.16,0.013157894736842035,涨2
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.72%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.53%""}",2025-06-18,2025-06-22,6.16,5.98,-0.029220779220779147,跌3
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.72%"", ""营业总收入同比增长率"": ""30.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.55"", ""资产负债率"": ""73.53%""}",2025-06-25,2025-06-29,5.98,6.04,0.010033444816053505,涨2
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""248.69%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.46%""}",2025-07-02,2025-07-06,6.04,6.16,0.019867549668874274,涨2
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""248.69%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.46%""}",2025-07-09,2025-07-13,6.16,6.29,0.02110389610389607,涨3
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""248.69%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.46%""}",2025-07-16,2025-07-20,6.29,6.25,-0.006359300476947549,跌1
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""248.69%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.46%""}",2025-07-23,2025-07-27,6.25,6.51,0.04159999999999986,涨5
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""248.69%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.46%""}",2025-07-30,2025-08-03,6.51,6.24,-0.041474654377880116,跌5
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""248.69%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.46%""}",2025-08-06,2025-08-10,6.24,6.55,0.049679487179487225,涨5
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""248.69%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.46%""}",2025-08-13,2025-08-17,6.55,6.33,-0.03358778625954195,跌4
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""248.69%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.46%""}",2025-08-20,2025-08-24,6.33,6.47,0.02211690363349117,涨3
True,"{""股票代码"": ""600975"", ""股票简称"": ""新五丰"", ""总股本"": 1249661740.0, ""流通股"": 1249661740.0, ""总市值"": 6923126039.6, ""流通市值"": 6923126039.6, ""行业"": ""养殖业"", ""上市时间"": ""2004-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""248.69%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.49"", ""资产负债率"": ""72.46%""}",2025-08-27,2025-08-31,6.47,6.37,-0.015455950540958163,跌2
