数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002339"", ""股票简称"": ""积成电子"", ""总股本"": 504092274.0, ""流通股"": 478720479.0, ""总市值"": 4874572289.58, ""流通市值"": 4629227031.93, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.41%"", ""营业总收入同比增长率"": ""46.77%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.49%""}",2025-05-28,2025-06-01,6.96,6.95,-0.001436781609195359,平
True,"{""股票代码"": ""002339"", ""股票简称"": ""积成电子"", ""总股本"": 504092274.0, ""流通股"": 478720479.0, ""总市值"": 4874572289.58, ""流通市值"": 4629227031.93, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.41%"", ""营业总收入同比增长率"": ""46.77%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.49%""}",2025-06-04,2025-06-08,6.95,7.65,0.1007194244604317,涨5+
True,"{""股票代码"": ""002339"", ""股票简称"": ""积成电子"", ""总股本"": 504092274.0, ""流通股"": 478720479.0, ""总市值"": 4874572289.58, ""流通市值"": 4629227031.93, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.41%"", ""营业总收入同比增长率"": ""46.77%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.49%""}",2025-06-11,2025-06-15,7.65,7.7,0.006535947712418277,涨1
True,"{""股票代码"": ""002339"", ""股票简称"": ""积成电子"", ""总股本"": 504092274.0, ""流通股"": 478720479.0, ""总市值"": 4874572289.58, ""流通市值"": 4629227031.93, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.41%"", ""营业总收入同比增长率"": ""46.77%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.49%""}",2025-06-18,2025-06-22,7.7,7.39,-0.04025974025974033,跌5
True,"{""股票代码"": ""002339"", ""股票简称"": ""积成电子"", ""总股本"": 504092274.0, ""流通股"": 478720479.0, ""总市值"": 4874572289.58, ""流通市值"": 4629227031.93, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.41%"", ""营业总收入同比增长率"": ""46.77%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.49%""}",2025-06-25,2025-06-29,7.39,7.92,0.07171853856562938,涨5+
True,"{""股票代码"": ""002339"", ""股票简称"": ""积成电子"", ""总股本"": 504092274.0, ""流通股"": 478720479.0, ""总市值"": 4874572289.58, ""流通市值"": 4629227031.93, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.00%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""50.87%""}",2025-07-02,2025-07-06,7.92,7.85,-0.008838383838383868,跌1
True,"{""股票代码"": ""002339"", ""股票简称"": ""积成电子"", ""总股本"": 504092274.0, ""流通股"": 478720479.0, ""总市值"": 4874572289.58, ""流通市值"": 4629227031.93, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.00%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""50.87%""}",2025-07-09,2025-07-13,7.85,8.2,0.04458598726114649,涨5
True,"{""股票代码"": ""002339"", ""股票简称"": ""积成电子"", ""总股本"": 504092274.0, ""流通股"": 478720479.0, ""总市值"": 4874572289.58, ""流通市值"": 4629227031.93, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.00%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""50.87%""}",2025-07-16,2025-07-20,8.2,8.12,-0.009756097560975618,跌1
True,"{""股票代码"": ""002339"", ""股票简称"": ""积成电子"", ""总股本"": 504092274.0, ""流通股"": 478720479.0, ""总市值"": 4874572289.58, ""流通市值"": 4629227031.93, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.00%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""50.87%""}",2025-07-23,2025-07-27,8.12,8.17,0.006157635467980427,涨1
True,"{""股票代码"": ""002339"", ""股票简称"": ""积成电子"", ""总股本"": 504092274.0, ""流通股"": 478720479.0, ""总市值"": 4874572289.58, ""流通市值"": 4629227031.93, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""204.00%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""50.87%""}",2025-07-30,2025-08-03,8.17,7.94,-0.028151774785801664,跌3
