数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.27%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.82%""}",2025-05-28,2025-06-01,10.26,10.38,0.011695906432748648,涨2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.27%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.82%""}",2025-06-04,2025-06-08,10.38,10.4,0.0019267822736031004,平
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.27%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.82%""}",2025-06-11,2025-06-15,10.4,10.32,-0.007692307692307665,跌1
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.27%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.82%""}",2025-06-18,2025-06-22,10.32,10.11,-0.02034883720930236,跌3
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.27%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.82%""}",2025-06-25,2025-06-29,10.11,10.25,0.013847675568743778,涨2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-07-02,2025-07-06,10.25,10.38,0.012682926829268304,涨2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-07-09,2025-07-13,10.38,10.52,0.01348747591522148,涨2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-07-16,2025-07-20,10.52,10.66,0.013307984790874583,涨2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-07-23,2025-07-27,10.66,10.83,0.015947467166979257,涨2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-07-30,2025-08-03,10.83,11.06,0.02123730378578026,涨3
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-08-06,2025-08-10,11.06,10.84,-0.019891500904159143,跌2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-08-13,2025-08-17,10.84,10.85,0.0009225092250921829,平
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-08-20,2025-08-24,10.85,10.98,0.011981566820276512,涨2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-08-27,2025-08-31,10.98,10.84,-0.012750455373406244,跌2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-09-03,2025-09-07,10.84,10.75,-0.008302583025830201,跌1
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-09-10,2025-09-14,10.75,10.85,0.009302325581395321,涨1
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-09-17,2025-09-21,10.85,11.53,0.06267281105990774,涨5+
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.83%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""61.52%""}",2025-09-24,2025-09-28,11.53,11.13,-0.03469210754553331,跌4
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-10-01,2025-10-05,11.13,11.15,0.0017969451931716396,平
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-10-08,2025-10-12,11.15,11.3,0.013452914798206317,涨2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-10-15,2025-10-19,11.3,10.94,-0.031858407079646156,跌4
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-10-22,2025-10-26,10.94,11.04,0.009140767824497242,涨1
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-10-29,2025-11-02,11.04,11.28,0.021739130434782705,涨3
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-11-05,2025-11-09,11.28,11.33,0.004432624113475336,平
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-11-12,2025-11-16,11.33,11.65,0.02824360105913515,涨3
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-11-19,2025-11-23,11.65,10.7,-0.0815450643776825,跌5+
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-11-26,2025-11-30,10.7,10.78,0.007476635514018781,涨1
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-12-03,2025-12-07,10.78,10.93,0.013914656771799594,涨2
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-12-10,2025-12-14,10.93,10.63,-0.027447392497712664,跌3
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-12-17,2025-12-21,10.63,10.63,0.0,平
True,"{""股票代码"": ""600056"", ""股票简称"": ""中国医药"", ""总股本"": 1495879748.0, ""流通股"": 1495351478.0, ""总市值"": 15063509062.36, ""流通市值"": 15058189383.460001, ""行业"": ""医药商业"", ""上市时间"": ""1997-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""61.36%""}",2025-12-24,2025-12-28,10.63,10.47,-0.015051740357478804,跌2
