数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.09%"", ""营业总收入同比增长率"": ""-20.35%"", ""流动比率"": ""3.18"", ""速动比率"": ""3.00"", ""资产负债率"": ""28.79%""}",2025-05-28,2025-06-01,28.21,28.14,-0.002481389578163795,平
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.09%"", ""营业总收入同比增长率"": ""-20.35%"", ""流动比率"": ""3.18"", ""速动比率"": ""3.00"", ""资产负债率"": ""28.79%""}",2025-06-04,2025-06-08,28.14,29.12,0.03482587064676612,涨4
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.09%"", ""营业总收入同比增长率"": ""-20.35%"", ""流动比率"": ""3.18"", ""速动比率"": ""3.00"", ""资产负债率"": ""28.79%""}",2025-06-11,2025-06-15,29.12,27.64,-0.050824175824175866,跌5+
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.09%"", ""营业总收入同比增长率"": ""-20.35%"", ""流动比率"": ""3.18"", ""速动比率"": ""3.00"", ""资产负债率"": ""28.79%""}",2025-06-18,2025-06-22,27.64,26.07,-0.05680173661360344,跌5+
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.09%"", ""营业总收入同比增长率"": ""-20.35%"", ""流动比率"": ""3.18"", ""速动比率"": ""3.00"", ""资产负债率"": ""28.79%""}",2025-06-25,2025-06-29,26.07,27.94,0.07172995780590719,涨5+
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.66%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""28.98%""}",2025-07-02,2025-07-06,27.94,27.22,-0.02576950608446682,跌3
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.66%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""28.98%""}",2025-07-09,2025-07-13,27.22,27.45,0.008449669360764078,涨1
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.66%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""28.98%""}",2025-07-16,2025-07-20,27.45,28.69,0.04517304189435345,涨5
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.66%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""28.98%""}",2025-07-23,2025-07-27,28.69,29.42,0.025444405716277485,涨3
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.66%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""28.98%""}",2025-07-30,2025-08-03,29.42,30.56,0.03874915023793335,涨4
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.66%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""28.98%""}",2025-08-06,2025-08-10,30.56,29.32,-0.04057591623036649,跌5
True,"{""股票代码"": ""603882"", ""股票简称"": ""金域医学"", ""总股本"": 463258275.0, ""流通股"": 460134577.0, ""总市值"": 12044715150.0, ""流通市值"": 11963499002.0, ""行业"": ""医疗服务"", ""上市时间"": ""2017-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-152.66%"", ""营业总收入同比增长率"": ""-24.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.94"", ""资产负债率"": ""28.98%""}",2025-08-13,2025-08-17,29.32,29.28,-0.0013642564802182067,平
