数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002466"", ""股票简称"": ""天齐锂业"", ""总股本"": 1713218321.0, ""流通股"": 1475631037.0, ""总市值"": 118400518164.31, ""流通市值"": 101980860967.06999, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""102.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-05-28,2025-06-01,30.17,28.94,-0.040768975803778584,跌5
True,"{""股票代码"": ""002466"", ""股票简称"": ""天齐锂业"", ""总股本"": 1713218321.0, ""流通股"": 1475631037.0, ""总市值"": 118400518164.31, ""流通市值"": 101980860967.06999, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""102.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-06-04,2025-06-08,28.94,30.34,0.048375950241879684,涨5
True,"{""股票代码"": ""002466"", ""股票简称"": ""天齐锂业"", ""总股本"": 1713218321.0, ""流通股"": 1475631037.0, ""总市值"": 118400518164.31, ""流通市值"": 101980860967.06999, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""102.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-06-11,2025-06-15,30.34,30.2,-0.004614370468029039,平
True,"{""股票代码"": ""002466"", ""股票简称"": ""天齐锂业"", ""总股本"": 1713218321.0, ""流通股"": 1475631037.0, ""总市值"": 118400518164.31, ""流通市值"": 101980860967.06999, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""102.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-06-18,2025-06-22,30.2,29.33,-0.028807947019867552,跌3
True,"{""股票代码"": ""002466"", ""股票简称"": ""天齐锂业"", ""总股本"": 1713218321.0, ""流通股"": 1475631037.0, ""总市值"": 118400518164.31, ""流通市值"": 101980860967.06999, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""102.68%"", ""营业总收入同比增长率"": ""-0.02%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.83"", ""资产负债率"": ""31.33%""}",2025-06-25,2025-06-29,29.33,32.27,0.10023866348448696,涨5+
True,"{""股票代码"": ""002466"", ""股票简称"": ""天齐锂业"", ""总股本"": 1713218321.0, ""流通股"": 1475631037.0, ""总市值"": 118400518164.31, ""流通市值"": 101980860967.06999, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.48%"", ""营业总收入同比增长率"": ""-41.35%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.44%""}",2025-07-02,2025-07-06,32.27,32.37,0.0030988534242328836,平
True,"{""股票代码"": ""002466"", ""股票简称"": ""天齐锂业"", ""总股本"": 1713218321.0, ""流通股"": 1475631037.0, ""总市值"": 118400518164.31, ""流通市值"": 101980860967.06999, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.48%"", ""营业总收入同比增长率"": ""-41.35%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.44%""}",2025-07-09,2025-07-13,32.37,33.26,0.027494593759654018,涨3
True,"{""股票代码"": ""002466"", ""股票简称"": ""天齐锂业"", ""总股本"": 1713218321.0, ""流通股"": 1475631037.0, ""总市值"": 118400518164.31, ""流通市值"": 101980860967.06999, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.48%"", ""营业总收入同比增长率"": ""-41.35%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.44%""}",2025-07-16,2025-07-20,33.26,36.0,0.08238123872519543,涨5+
True,"{""股票代码"": ""002466"", ""股票简称"": ""天齐锂业"", ""总股本"": 1713218321.0, ""流通股"": 1475631037.0, ""总市值"": 118400518164.31, ""流通市值"": 101980860967.06999, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.48%"", ""营业总收入同比增长率"": ""-41.35%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.44%""}",2025-07-23,2025-07-27,36.0,41.89,0.16361111111111115,涨5+
True,"{""股票代码"": ""002466"", ""股票简称"": ""天齐锂业"", ""总股本"": 1713218321.0, ""流通股"": 1475631037.0, ""总市值"": 118400518164.31, ""流通市值"": 101980860967.06999, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.48%"", ""营业总收入同比增长率"": ""-41.35%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.44%""}",2025-07-30,2025-08-03,41.89,38.25,-0.0868942468369539,跌5+
