数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603637"", ""股票简称"": ""镇海股份"", ""总股本"": 238685877.0, ""流通股"": 238685877.0, ""总市值"": 4124491954.5600004, ""流通市值"": 4124491954.5600004, ""行业"": ""专业工程"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.57%"", ""营业总收入同比增长率"": ""-47.25%"", ""流动比率"": ""4.54"", ""速动比率"": ""4.52"", ""资产负债率"": ""21.11%""}",2025-05-28,2025-06-01,9.8,10.34,0.055102040816326525,涨5+
True,"{""股票代码"": ""603637"", ""股票简称"": ""镇海股份"", ""总股本"": 238685877.0, ""流通股"": 238685877.0, ""总市值"": 4124491954.5600004, ""流通市值"": 4124491954.5600004, ""行业"": ""专业工程"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.57%"", ""营业总收入同比增长率"": ""-47.25%"", ""流动比率"": ""4.54"", ""速动比率"": ""4.52"", ""资产负债率"": ""21.11%""}",2025-06-04,2025-06-08,10.34,10.88,0.05222437137330771,涨5+
True,"{""股票代码"": ""603637"", ""股票简称"": ""镇海股份"", ""总股本"": 238685877.0, ""流通股"": 238685877.0, ""总市值"": 4124491954.5600004, ""流通市值"": 4124491954.5600004, ""行业"": ""专业工程"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.57%"", ""营业总收入同比增长率"": ""-47.25%"", ""流动比率"": ""4.54"", ""速动比率"": ""4.52"", ""资产负债率"": ""21.11%""}",2025-06-11,2025-06-15,10.88,11.02,0.012867647058823373,涨2
True,"{""股票代码"": ""603637"", ""股票简称"": ""镇海股份"", ""总股本"": 238685877.0, ""流通股"": 238685877.0, ""总市值"": 4124491954.5600004, ""流通市值"": 4124491954.5600004, ""行业"": ""专业工程"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.57%"", ""营业总收入同比增长率"": ""-47.25%"", ""流动比率"": ""4.54"", ""速动比率"": ""4.52"", ""资产负债率"": ""21.11%""}",2025-06-18,2025-06-22,11.02,9.78,-0.11252268602540838,跌5+
True,"{""股票代码"": ""603637"", ""股票简称"": ""镇海股份"", ""总股本"": 238685877.0, ""流通股"": 238685877.0, ""总市值"": 4124491954.5600004, ""流通市值"": 4124491954.5600004, ""行业"": ""专业工程"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.57%"", ""营业总收入同比增长率"": ""-47.25%"", ""流动比率"": ""4.54"", ""速动比率"": ""4.52"", ""资产负债率"": ""21.11%""}",2025-06-25,2025-06-29,9.78,10.77,0.10122699386503076,涨5+
True,"{""股票代码"": ""603637"", ""股票简称"": ""镇海股份"", ""总股本"": 238685877.0, ""流通股"": 238685877.0, ""总市值"": 4124491954.5600004, ""流通市值"": 4124491954.5600004, ""行业"": ""专业工程"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.67%"", ""营业总收入同比增长率"": ""18.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""4.11"", ""资产负债率"": ""23.12%""}",2025-07-02,2025-07-06,10.77,10.54,-0.021355617455896092,跌3
True,"{""股票代码"": ""603637"", ""股票简称"": ""镇海股份"", ""总股本"": 238685877.0, ""流通股"": 238685877.0, ""总市值"": 4124491954.5600004, ""流通市值"": 4124491954.5600004, ""行业"": ""专业工程"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.67%"", ""营业总收入同比增长率"": ""18.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""4.11"", ""资产负债率"": ""23.12%""}",2025-07-09,2025-07-13,10.54,10.72,0.01707779886148031,涨2
True,"{""股票代码"": ""603637"", ""股票简称"": ""镇海股份"", ""总股本"": 238685877.0, ""流通股"": 238685877.0, ""总市值"": 4124491954.5600004, ""流通市值"": 4124491954.5600004, ""行业"": ""专业工程"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.67%"", ""营业总收入同比增长率"": ""18.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""4.11"", ""资产负债率"": ""23.12%""}",2025-07-16,2025-07-20,10.72,11.22,0.04664179104477606,涨5
True,"{""股票代码"": ""603637"", ""股票简称"": ""镇海股份"", ""总股本"": 238685877.0, ""流通股"": 238685877.0, ""总市值"": 4124491954.5600004, ""流通市值"": 4124491954.5600004, ""行业"": ""专业工程"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.67%"", ""营业总收入同比增长率"": ""18.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""4.11"", ""资产负债率"": ""23.12%""}",2025-07-23,2025-07-27,11.22,11.22,0.0,平
True,"{""股票代码"": ""603637"", ""股票简称"": ""镇海股份"", ""总股本"": 238685877.0, ""流通股"": 238685877.0, ""总市值"": 4124491954.5600004, ""流通市值"": 4124491954.5600004, ""行业"": ""专业工程"", ""上市时间"": ""2017-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.67%"", ""营业总收入同比增长率"": ""18.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""4.11"", ""资产负债率"": ""23.12%""}",2025-07-30,2025-08-03,11.22,11.35,0.01158645276292325,涨2
