数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002555"", ""股票简称"": ""三七互娱"", ""总股本"": 2212237681.0, ""流通股"": 1587358849.0, ""总市值"": 46567603185.05, ""流通市值"": 33413903771.45, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.87%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.39"", ""资产负债率"": ""33.30%""}",2025-05-28,2025-06-01,13.8,14.25,0.032608695652173836,涨4
True,"{""股票代码"": ""002555"", ""股票简称"": ""三七互娱"", ""总股本"": 2212237681.0, ""流通股"": 1587358849.0, ""总市值"": 46567603185.05, ""流通市值"": 33413903771.45, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.87%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.39"", ""资产负债率"": ""33.30%""}",2025-06-04,2025-06-08,14.25,14.35,0.007017543859649145,涨1
True,"{""股票代码"": ""002555"", ""股票简称"": ""三七互娱"", ""总股本"": 2212237681.0, ""流通股"": 1587358849.0, ""总市值"": 46567603185.05, ""流通市值"": 33413903771.45, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.87%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.39"", ""资产负债率"": ""33.30%""}",2025-06-11,2025-06-15,14.35,15.03,0.04738675958188154,涨5
True,"{""股票代码"": ""002555"", ""股票简称"": ""三七互娱"", ""总股本"": 2212237681.0, ""流通股"": 1587358849.0, ""总市值"": 46567603185.05, ""流通市值"": 33413903771.45, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.87%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.39"", ""资产负债率"": ""33.30%""}",2025-06-18,2025-06-22,15.03,16.08,0.06986027944111761,涨5+
True,"{""股票代码"": ""002555"", ""股票简称"": ""三七互娱"", ""总股本"": 2212237681.0, ""流通股"": 1587358849.0, ""总市值"": 46567603185.05, ""流通市值"": 33413903771.45, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.87%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.39"", ""资产负债率"": ""33.30%""}",2025-06-25,2025-06-29,16.08,15.93,-0.009328358208955168,跌1
True,"{""股票代码"": ""002555"", ""股票简称"": ""三七互娱"", ""总股本"": 2212237681.0, ""流通股"": 1587358849.0, ""总市值"": 46567603185.05, ""流通市值"": 33413903771.45, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.24%"", ""营业总收入同比增长率"": ""-5.33%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.19%""}",2025-07-02,2025-07-06,15.93,18.08,0.13496547394852465,涨5+
True,"{""股票代码"": ""002555"", ""股票简称"": ""三七互娱"", ""总股本"": 2212237681.0, ""流通股"": 1587358849.0, ""总市值"": 46567603185.05, ""流通市值"": 33413903771.45, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.24%"", ""营业总收入同比增长率"": ""-5.33%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.19%""}",2025-07-09,2025-07-13,18.08,18.13,0.0027654867256636795,平
True,"{""股票代码"": ""002555"", ""股票简称"": ""三七互娱"", ""总股本"": 2212237681.0, ""流通股"": 1587358849.0, ""总市值"": 46567603185.05, ""流通市值"": 33413903771.45, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.24%"", ""营业总收入同比增长率"": ""-5.33%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.19%""}",2025-07-16,2025-07-20,18.13,16.17,-0.108108108108108,跌5+
True,"{""股票代码"": ""002555"", ""股票简称"": ""三七互娱"", ""总股本"": 2212237681.0, ""流通股"": 1587358849.0, ""总市值"": 46567603185.05, ""流通市值"": 33413903771.45, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.24%"", ""营业总收入同比增长率"": ""-5.33%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.19%""}",2025-07-23,2025-07-27,16.17,16.6,0.026592455163883644,涨3
True,"{""股票代码"": ""002555"", ""股票简称"": ""三七互娱"", ""总股本"": 2212237681.0, ""流通股"": 1587358849.0, ""总市值"": 46567603185.05, ""流通市值"": 33413903771.45, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.24%"", ""营业总收入同比增长率"": ""-5.33%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.19%""}",2025-07-30,2025-08-03,16.6,16.07,-0.031927710843373536,跌4
