数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.08%"", ""营业总收入同比增长率"": ""-37.98%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.32%""}",2025-05-28,2025-06-01,4.06,4.0,-0.01477832512315258,跌2
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.08%"", ""营业总收入同比增长率"": ""-37.98%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.32%""}",2025-06-04,2025-06-08,4.0,4.15,0.03750000000000009,涨4
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.08%"", ""营业总收入同比增长率"": ""-37.98%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.32%""}",2025-06-11,2025-06-15,4.15,4.02,-0.03132530120481947,跌4
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.08%"", ""营业总收入同比增长率"": ""-37.98%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.32%""}",2025-06-18,2025-06-22,4.02,3.79,-0.05721393034825861,跌5+
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.08%"", ""营业总收入同比增长率"": ""-37.98%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.32%""}",2025-06-25,2025-06-29,3.79,4.44,0.17150395778364125,涨5+
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-07-02,2025-07-06,4.44,4.53,0.020270270270270174,涨3
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-07-09,2025-07-13,4.53,4.45,-0.017660044150110354,跌2
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-07-16,2025-07-20,4.45,4.76,0.06966292134831442,涨5+
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-07-23,2025-07-27,4.76,4.6,-0.03361344537815125,跌4
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-07-30,2025-08-03,4.6,4.44,-0.03478260869565197,跌4
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-08-06,2025-08-10,4.44,4.66,0.04954954954954949,涨5
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-08-13,2025-08-17,4.66,4.5,-0.03433476394849788,跌4
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-08-20,2025-08-24,4.5,4.6,0.022222222222222143,涨3
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-08-27,2025-08-31,4.6,4.65,0.010869565217391353,涨2
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-09-03,2025-09-07,4.65,4.85,0.04301075268817178,涨5
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-09-10,2025-09-14,4.85,4.91,0.012371134020618735,涨2
True,"{""股票代码"": ""000572"", ""股票简称"": ""海马汽车"", ""总股本"": 1644636426.0, ""流通股"": 1642253067.0, ""总市值"": 8420538501.12, ""流通市值"": 8408335703.04, ""行业"": ""乘用车"", ""上市时间"": ""1994-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.25%"", ""营业总收入同比增长率"": ""122.31%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.86"", ""资产负债率"": ""51.02%""}",2025-09-17,2025-09-21,4.91,5.46,0.1120162932790223,涨5+
