数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""143.85%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""77.16%""}",2025-05-28,2025-06-01,12.27,12.05,-0.01792991035044811,跌2
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""143.85%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""77.16%""}",2025-06-04,2025-06-08,12.05,12.42,0.03070539419087126,涨4
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""143.85%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""77.16%""}",2025-06-11,2025-06-15,12.42,12.06,-0.02898550724637672,跌3
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""143.85%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""77.16%""}",2025-06-18,2025-06-22,12.06,11.63,-0.03565505804311775,跌4
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""143.85%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.51"", ""资产负债率"": ""77.16%""}",2025-06-25,2025-06-29,11.63,13.02,0.11951848667239884,涨5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-07-02,2025-07-06,13.02,12.43,-0.04531490015360984,跌5
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-07-09,2025-07-13,12.43,12.66,0.018503620273531807,涨2
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-07-16,2025-07-20,12.66,12.72,0.004739336492890933,平
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-07-23,2025-07-27,12.72,12.97,0.019654088050314433,涨2
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-07-30,2025-08-03,12.97,13.29,0.024672320740169562,涨3
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-08-06,2025-08-10,13.29,13.21,-0.0060195635816402415,跌1
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-08-13,2025-08-17,13.21,12.88,-0.02498107494322488,跌3
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-08-20,2025-08-24,12.88,12.83,-0.0038819875776398005,平
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-08-27,2025-08-31,12.83,12.1,-0.05689789555728764,跌5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-09-03,2025-09-07,12.1,11.8,-0.024793388429751984,跌3
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-09-10,2025-09-14,11.8,11.77,-0.0025423728813560587,平
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-09-17,2025-09-21,11.77,11.3,-0.03993203058623607,跌4
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.36%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.44"", ""资产负债率"": ""77.73%""}",2025-09-24,2025-09-28,11.3,11.0,-0.026548672566371723,跌3
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-10-01,2025-10-05,11.0,11.02,0.0018181818181817189,平
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-10-08,2025-10-12,11.02,11.07,0.00453720508166966,平
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-10-15,2025-10-19,11.07,10.85,-0.019873532068654054,跌2
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-10-22,2025-10-26,10.85,11.25,0.03686635944700467,涨4
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-10-29,2025-11-02,11.25,12.27,0.09066666666666667,涨5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-11-05,2025-11-09,12.27,12.52,0.02037489812550941,涨3
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-11-12,2025-11-16,12.52,16.66,0.330670926517572,涨5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-11-19,2025-11-23,16.66,13.02,-0.2184873949579832,跌5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-11-26,2025-11-30,13.02,13.98,0.07373271889400934,涨5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-12-03,2025-12-07,13.98,15.19,0.08655221745350494,涨5+
