数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-386.93%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.22"", ""资产负债率"": ""68.55%""}",2025-08-06,2025-08-10,5.95,6.29,0.05714285714285716,涨5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-386.93%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.22"", ""资产负债率"": ""68.55%""}",2025-08-13,2025-08-17,6.29,7.35,0.1685214626391096,涨5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-386.93%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.22"", ""资产负债率"": ""68.55%""}",2025-08-20,2025-08-24,7.35,7.27,-0.010884353741496655,跌2
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-386.93%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.22"", ""资产负债率"": ""68.55%""}",2025-08-27,2025-08-31,7.27,7.58,0.04264099037138935,涨5
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-386.93%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.22"", ""资产负债率"": ""68.55%""}",2025-09-03,2025-09-07,7.58,7.59,0.0013192612137202797,平
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-386.93%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.22"", ""资产负债率"": ""68.55%""}",2025-09-10,2025-09-14,7.59,7.72,0.017127799736495364,涨2
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-386.93%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.22"", ""资产负债率"": ""68.55%""}",2025-09-17,2025-09-21,7.72,7.64,-0.010362694300518172,跌2
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-386.93%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.22"", ""资产负债率"": ""68.55%""}",2025-09-24,2025-09-28,7.64,7.38,-0.03403141361256545,跌4
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-10-01,2025-10-05,7.38,8.32,0.12737127371273727,涨5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-10-08,2025-10-12,8.32,,,
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-10-15,2025-10-19,,9.43,,
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-10-22,2025-10-26,9.43,7.5,-0.20466595970307522,跌5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-10-29,2025-11-02,7.5,8.39,0.1186666666666667,涨5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-11-05,2025-11-09,8.39,8.96,0.0679380214541121,涨5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-11-12,2025-11-16,8.96,8.81,-0.016741071428571508,跌2
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-11-19,2025-11-23,8.81,8.26,-0.06242905788876285,跌5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-11-26,2025-11-30,8.26,8.79,0.06416464891041151,涨5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-12-03,2025-12-07,8.79,9.2,0.04664391353811159,涨5
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-12-10,2025-12-14,9.2,9.45,0.02717391304347827,涨3
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-12-17,2025-12-21,9.45,9.85,0.042328042328042326,涨5
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.29%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.26"", ""资产负债率"": ""67.42%""}",2025-12-24,2025-12-28,9.85,10.56,0.07208121827411174,涨5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2025-12-31,2026-01-04,10.56,11.76,0.11363636363636354,涨5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-01-07,2026-01-11,11.76,12.91,0.09778911564625847,涨5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-01-14,2026-01-18,12.91,12.13,-0.060418280402788516,跌5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-01-21,2026-01-25,12.13,12.35,0.018136850783182057,涨2
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-01-28,2026-02-01,12.35,12.15,-0.0161943319838056,跌2
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-02-04,2026-02-08,12.15,12.25,0.008230452674897082,涨1
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-02-11,2026-02-15,12.25,12.16,-0.007346938775510181,跌1
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-02-18,2026-02-22,12.16,,,
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-02-25,2026-03-01,,12.66,,
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-03-04,2026-03-08,12.66,12.94,0.02211690363349117,涨3
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-03-11,2026-03-15,12.94,12.35,-0.04559505409582687,跌5
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-03-18,2026-03-22,12.35,11.77,-0.04696356275303648,跌5
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.28%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.26"", ""资产负债率"": ""70.61%""}",2026-03-25,2026-03-29,11.77,11.42,-0.029736618521665203,跌3
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.06%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.61%""}",2026-04-01,2026-04-05,11.42,11.26,-0.014010507880910739,跌2
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.06%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.61%""}",2026-04-08,2026-04-12,11.26,12.05,0.07015985790408541,涨5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.06%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.61%""}",2026-04-15,2026-04-19,12.05,12.06,0.0008298755186721962,平
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.06%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.61%""}",2026-04-22,2026-04-26,12.06,11.07,-0.08208955223880599,跌5+
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.06%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.61%""}",2026-04-29,2026-05-03,11.07,11.42,0.031616982836494945,涨4
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.06%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.61%""}",2026-05-06,2026-05-10,11.42,11.81,0.03415061295971977,涨4
True,"{""股票代码"": ""002571"", ""股票简称"": ""德力股份"", ""总股本"": 391950700.0, ""流通股"": 298306188.0, ""总市值"": 4503513543.0, ""流通市值"": 3427538100.12, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.06%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.61%""}",2026-05-13,2026-05-17,11.81,11.49,-0.02709568162574094,跌3
