数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600461"", ""股票简称"": ""洪城环境"", ""总股本"": 1284155586.0, ""流通股"": 1284155586.0, ""总市值"": 13252485647.52, ""流通市值"": 13252485647.52, ""行业"": ""环境治理"", ""上市时间"": ""2004-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.63%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.26%""}",2025-05-28,2025-06-01,9.02,9.11,0.009977827050997812,涨1
True,"{""股票代码"": ""600461"", ""股票简称"": ""洪城环境"", ""总股本"": 1284155586.0, ""流通股"": 1284155586.0, ""总市值"": 13252485647.52, ""流通市值"": 13252485647.52, ""行业"": ""环境治理"", ""上市时间"": ""2004-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.63%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.26%""}",2025-06-04,2025-06-08,9.11,9.0,-0.01207464324917662,跌2
True,"{""股票代码"": ""600461"", ""股票简称"": ""洪城环境"", ""总股本"": 1284155586.0, ""流通股"": 1284155586.0, ""总市值"": 13252485647.52, ""流通市值"": 13252485647.52, ""行业"": ""环境治理"", ""上市时间"": ""2004-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.63%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.26%""}",2025-06-11,2025-06-15,9.0,9.01,0.0011111111111110628,平
True,"{""股票代码"": ""600461"", ""股票简称"": ""洪城环境"", ""总股本"": 1284155586.0, ""流通股"": 1284155586.0, ""总市值"": 13252485647.52, ""流通市值"": 13252485647.52, ""行业"": ""环境治理"", ""上市时间"": ""2004-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.63%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.26%""}",2025-06-18,2025-06-22,9.01,9.06,0.005549389567147678,涨1
True,"{""股票代码"": ""600461"", ""股票简称"": ""洪城环境"", ""总股本"": 1284155586.0, ""流通股"": 1284155586.0, ""总市值"": 13252485647.52, ""流通市值"": 13252485647.52, ""行业"": ""环境治理"", ""上市时间"": ""2004-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.63%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.26%""}",2025-06-25,2025-06-29,9.06,9.11,0.0055187637969094094,涨1
True,"{""股票代码"": ""600461"", ""股票简称"": ""洪城环境"", ""总股本"": 1284155586.0, ""流通股"": 1284155586.0, ""总市值"": 13252485647.52, ""流通市值"": 13252485647.52, ""行业"": ""环境治理"", ""上市时间"": ""2004-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.56%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.27%""}",2025-07-02,2025-07-06,9.11,9.25,0.015367727771679496,涨2
True,"{""股票代码"": ""600461"", ""股票简称"": ""洪城环境"", ""总股本"": 1284155586.0, ""流通股"": 1284155586.0, ""总市值"": 13252485647.52, ""流通市值"": 13252485647.52, ""行业"": ""环境治理"", ""上市时间"": ""2004-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.56%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.27%""}",2025-07-09,2025-07-13,9.25,9.37,0.01297297297297284,涨2
True,"{""股票代码"": ""600461"", ""股票简称"": ""洪城环境"", ""总股本"": 1284155586.0, ""流通股"": 1284155586.0, ""总市值"": 13252485647.52, ""流通市值"": 13252485647.52, ""行业"": ""环境治理"", ""上市时间"": ""2004-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.56%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.27%""}",2025-07-16,2025-07-20,9.37,9.42,0.005336179295624355,涨1
True,"{""股票代码"": ""600461"", ""股票简称"": ""洪城环境"", ""总股本"": 1284155586.0, ""流通股"": 1284155586.0, ""总市值"": 13252485647.52, ""流通市值"": 13252485647.52, ""行业"": ""环境治理"", ""上市时间"": ""2004-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.56%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.27%""}",2025-07-23,2025-07-27,9.42,9.5,0.00849256900212314,涨1
True,"{""股票代码"": ""600461"", ""股票简称"": ""洪城环境"", ""总股本"": 1284155586.0, ""流通股"": 1284155586.0, ""总市值"": 13252485647.52, ""流通市值"": 13252485647.52, ""行业"": ""环境治理"", ""上市时间"": ""2004-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.56%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.27%""}",2025-07-30,2025-08-03,9.5,9.38,-0.012631578947368327,跌2
