数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""-9.30%"", ""资产负债率"": ""73.45%""}",2025-08-06,2025-08-10,8.31,8.53,0.026474127557159832,涨3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""-9.30%"", ""资产负债率"": ""73.45%""}",2025-08-13,2025-08-17,8.53,8.98,0.05275498241500598,涨5+
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""-9.30%"", ""资产负债率"": ""73.45%""}",2025-08-20,2025-08-24,8.98,9.18,0.022271714922048824,涨3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""-9.30%"", ""资产负债率"": ""73.45%""}",2025-08-27,2025-08-31,9.18,8.92,-0.028322440087145906,跌3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""-9.30%"", ""资产负债率"": ""73.45%""}",2025-09-03,2025-09-07,8.92,8.56,-0.04035874439461873,跌5
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""-9.30%"", ""资产负债率"": ""73.45%""}",2025-09-10,2025-09-14,8.56,8.75,0.022196261682242868,涨3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""-9.30%"", ""资产负债率"": ""73.45%""}",2025-09-17,2025-09-21,8.75,8.5,-0.02857142857142858,跌3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.98%"", ""营业总收入同比增长率"": ""-9.30%"", ""资产负债率"": ""73.45%""}",2025-09-24,2025-09-28,8.5,8.33,-0.020000000000000018,跌3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-10-01,2025-10-05,8.33,8.55,0.026410564225690436,涨3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-10-08,2025-10-12,8.55,8.71,0.01871345029239757,涨2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-10-15,2025-10-19,8.71,8.35,-0.04133180252583246,跌5
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-10-22,2025-10-26,8.35,8.5,0.017964071856287456,涨2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-10-29,2025-11-02,8.5,8.57,0.008235294117647118,涨1
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-11-05,2025-11-09,8.57,8.48,-0.010501750291715295,跌2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-11-12,2025-11-16,8.48,8.34,-0.01650943396226423,跌2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-11-19,2025-11-23,8.34,7.92,-0.05035971223021585,跌5+
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-11-26,2025-11-30,7.92,8.0,0.010101010101010166,涨2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-12-03,2025-12-07,8.0,8.03,0.00374999999999992,平
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-12-10,2025-12-14,8.03,7.94,-0.011207970112079524,跌2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-12-17,2025-12-21,7.94,7.96,0.0025188916876572875,平
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""510.16%"", ""营业总收入同比增长率"": ""40.33%"", ""资产负债率"": ""72.96%""}",2025-12-24,2025-12-28,7.96,8.04,0.010050251256281229,涨2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2025-12-31,2026-01-04,8.04,7.89,-0.018656716417910335,跌2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-01-07,2026-01-11,7.89,8.08,0.02408111533586821,涨3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-01-14,2026-01-18,8.08,7.96,-0.014851485148514865,跌2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-01-21,2026-01-25,7.96,8.11,0.018844221105527525,涨2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-01-28,2026-02-01,8.11,8.01,-0.012330456226880337,跌2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-02-04,2026-02-08,8.01,7.9,-0.013732833957552981,跌2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-02-11,2026-02-15,7.9,7.8,-0.012658227848101333,跌2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-02-18,2026-02-22,7.8,,,
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-02-25,2026-03-01,,8.0,,
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-03-04,2026-03-08,8.0,7.72,-0.03500000000000003,跌4
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-03-11,2026-03-15,7.72,7.68,-0.005181347150259086,跌1
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-03-18,2026-03-22,7.68,7.47,-0.02734375,跌3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""-27.68%"", ""资产负债率"": ""73.68%""}",2026-03-25,2026-03-29,7.47,7.27,-0.02677376171352075,跌3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""17.11%"", ""资产负债率"": ""77.21%""}",2026-04-01,2026-04-05,7.27,7.08,-0.026134800550206227,跌3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""17.11%"", ""资产负债率"": ""77.21%""}",2026-04-08,2026-04-12,7.08,7.28,0.02824858757062154,涨3
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""17.11%"", ""资产负债率"": ""77.21%""}",2026-04-15,2026-04-19,7.28,7.36,0.01098901098901095,涨2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""17.11%"", ""资产负债率"": ""77.21%""}",2026-04-22,2026-04-26,7.36,7.08,-0.03804347826086962,跌4
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""17.11%"", ""资产负债率"": ""77.21%""}",2026-04-29,2026-05-03,7.08,7.18,0.01412429378531077,涨2
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""17.11%"", ""资产负债率"": ""77.21%""}",2026-05-06,2026-05-10,7.18,7.21,0.00417827298050133,平
True,"{""股票代码"": ""002673"", ""股票简称"": ""西部证券"", ""总股本"": 4469581705.0, ""流通股"": 4469581705.0, ""总市值"": 31108288666.8, ""流通市值"": 31108288666.8, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2012-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""17.11%"", ""资产负债率"": ""77.21%""}",2026-05-13,2026-05-17,7.21,6.96,-0.03467406380027738,跌4
