数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.04%"", ""营业总收入同比增长率"": ""202.25%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.13"", ""资产负债率"": ""20.57%""}",2025-05-28,2025-06-01,23.96,24.51,0.022954924874791338,涨3
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.04%"", ""营业总收入同比增长率"": ""202.25%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.13"", ""资产负债率"": ""20.57%""}",2025-06-04,2025-06-08,24.51,24.79,0.011423908608731104,涨2
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.04%"", ""营业总收入同比增长率"": ""202.25%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.13"", ""资产负债率"": ""20.57%""}",2025-06-11,2025-06-15,24.79,24.61,-0.007260992335619165,跌1
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.04%"", ""营业总收入同比增长率"": ""202.25%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.13"", ""资产负债率"": ""20.57%""}",2025-06-18,2025-06-22,24.61,24.54,-0.002844372206420198,平
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.04%"", ""营业总收入同比增长率"": ""202.25%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.13"", ""资产负债率"": ""20.57%""}",2025-06-25,2025-06-29,24.54,25.99,0.0590872045639772,涨5+
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.34%"", ""营业总收入同比增长率"": ""44.40%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.47%""}",2025-07-02,2025-07-06,25.99,27.0,0.03886110042323976,涨4
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.34%"", ""营业总收入同比增长率"": ""44.40%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.47%""}",2025-07-09,2025-07-13,27.0,27.22,0.008148148148148016,涨1
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.34%"", ""营业总收入同比增长率"": ""44.40%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.47%""}",2025-07-16,2025-07-20,27.22,28.82,0.05878030859662009,涨5+
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.34%"", ""营业总收入同比增长率"": ""44.40%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.47%""}",2025-07-23,2025-07-27,28.82,29.99,0.04059680777238017,涨5
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.34%"", ""营业总收入同比增长率"": ""44.40%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.47%""}",2025-07-30,2025-08-03,29.99,30.16,0.0056685561853950794,涨1
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.34%"", ""营业总收入同比增长率"": ""44.40%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.47%""}",2025-08-06,2025-08-10,30.16,30.46,0.009946949602122057,涨1
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.34%"", ""营业总收入同比增长率"": ""44.40%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.47%""}",2025-08-13,2025-08-17,30.46,29.72,-0.024294156270518785,跌3
True,"{""股票代码"": ""688450"", ""股票简称"": ""光格科技"", ""总股本"": 66000000.0, ""流通股"": 48930672.0, ""总市值"": 3055800000.0, ""流通市值"": 2265490113.6, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-117.34%"", ""营业总收入同比增长率"": ""44.40%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.47%""}",2025-08-20,2025-08-24,29.72,31.61,0.06359353970390313,涨5+
