数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000937"", ""股票简称"": ""冀中能源"", ""总股本"": 3533546850.0, ""流通股"": 3433397127.0, ""总市值"": 19187159395.5, ""流通市值"": 18643346399.61, ""行业"": ""煤炭开采"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.97%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.13%""}",2025-05-28,2025-06-01,6.14,6.1,-0.006514657980456029,跌1
True,"{""股票代码"": ""000937"", ""股票简称"": ""冀中能源"", ""总股本"": 3533546850.0, ""流通股"": 3433397127.0, ""总市值"": 19187159395.5, ""流通市值"": 18643346399.61, ""行业"": ""煤炭开采"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.97%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.13%""}",2025-06-04,2025-06-08,6.1,6.08,-0.003278688524590123,平
True,"{""股票代码"": ""000937"", ""股票简称"": ""冀中能源"", ""总股本"": 3533546850.0, ""流通股"": 3433397127.0, ""总市值"": 19187159395.5, ""流通市值"": 18643346399.61, ""行业"": ""煤炭开采"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.97%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.13%""}",2025-06-11,2025-06-15,6.08,6.0,-0.013157894736842146,跌2
True,"{""股票代码"": ""000937"", ""股票简称"": ""冀中能源"", ""总股本"": 3533546850.0, ""流通股"": 3433397127.0, ""总市值"": 19187159395.5, ""流通市值"": 18643346399.61, ""行业"": ""煤炭开采"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.97%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.13%""}",2025-06-18,2025-06-22,6.0,5.72,-0.046666666666666745,跌5
True,"{""股票代码"": ""000937"", ""股票简称"": ""冀中能源"", ""总股本"": 3533546850.0, ""流通股"": 3433397127.0, ""总市值"": 19187159395.5, ""流通市值"": 18643346399.61, ""行业"": ""煤炭开采"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.97%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.83"", ""资产负债率"": ""55.13%""}",2025-06-25,2025-06-29,5.72,5.8,0.013986013986013957,涨2
True,"{""股票代码"": ""000937"", ""股票简称"": ""冀中能源"", ""总股本"": 3533546850.0, ""流通股"": 3433397127.0, ""总市值"": 19187159395.5, ""流通市值"": 18643346399.61, ""行业"": ""煤炭开采"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.06%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.66%""}",2025-07-02,2025-07-06,5.8,5.79,-0.0017241379310344307,平
True,"{""股票代码"": ""000937"", ""股票简称"": ""冀中能源"", ""总股本"": 3533546850.0, ""流通股"": 3433397127.0, ""总市值"": 19187159395.5, ""流通市值"": 18643346399.61, ""行业"": ""煤炭开采"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.06%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.66%""}",2025-07-09,2025-07-13,5.79,6.06,0.04663212435233155,涨5
True,"{""股票代码"": ""000937"", ""股票简称"": ""冀中能源"", ""总股本"": 3533546850.0, ""流通股"": 3433397127.0, ""总市值"": 19187159395.5, ""流通市值"": 18643346399.61, ""行业"": ""煤炭开采"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.06%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.66%""}",2025-07-16,2025-07-20,6.06,5.99,-0.011551155115511413,跌2
True,"{""股票代码"": ""000937"", ""股票简称"": ""冀中能源"", ""总股本"": 3533546850.0, ""流通股"": 3433397127.0, ""总市值"": 19187159395.5, ""流通市值"": 18643346399.61, ""行业"": ""煤炭开采"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.06%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.66%""}",2025-07-23,2025-07-27,5.99,6.22,0.03839732888146896,涨4
True,"{""股票代码"": ""000937"", ""股票简称"": ""冀中能源"", ""总股本"": 3533546850.0, ""流通股"": 3433397127.0, ""总市值"": 19187159395.5, ""流通市值"": 18643346399.61, ""行业"": ""煤炭开采"", ""上市时间"": ""1999-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.06%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.76"", ""资产负债率"": ""59.66%""}",2025-07-30,2025-08-03,6.22,6.0,-0.03536977491961413,跌4
