数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688103"", ""股票简称"": ""国力电子"", ""总股本"": 95315566.0, ""流通股"": 95315566.0, ""总市值"": 6163104497.559999, ""流通市值"": 6163104497.559999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.46%"", ""营业总收入同比增长率"": ""59.41%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.27"", ""资产负债率"": ""48.76%""}",2025-05-28,2025-06-01,50.4,57.05,0.13194444444444442,涨5+
True,"{""股票代码"": ""688103"", ""股票简称"": ""国力电子"", ""总股本"": 95315566.0, ""流通股"": 95315566.0, ""总市值"": 6163104497.559999, ""流通市值"": 6163104497.559999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.46%"", ""营业总收入同比增长率"": ""59.41%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.27"", ""资产负债率"": ""48.76%""}",2025-06-04,2025-06-08,57.05,56.7,-0.006134969325153228,跌1
True,"{""股票代码"": ""688103"", ""股票简称"": ""国力电子"", ""总股本"": 95315566.0, ""流通股"": 95315566.0, ""总市值"": 6163104497.559999, ""流通市值"": 6163104497.559999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.46%"", ""营业总收入同比增长率"": ""59.41%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.27"", ""资产负债率"": ""48.76%""}",2025-06-11,2025-06-15,56.7,57.29,0.01040564373897701,涨2
True,"{""股票代码"": ""688103"", ""股票简称"": ""国力电子"", ""总股本"": 95315566.0, ""流通股"": 95315566.0, ""总市值"": 6163104497.559999, ""流通市值"": 6163104497.559999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.46%"", ""营业总收入同比增长率"": ""59.41%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.27"", ""资产负债率"": ""48.76%""}",2025-06-18,2025-06-22,57.29,56.21,-0.01885145749694539,跌2
True,"{""股票代码"": ""688103"", ""股票简称"": ""国力电子"", ""总股本"": 95315566.0, ""流通股"": 95315566.0, ""总市值"": 6163104497.559999, ""流通市值"": 6163104497.559999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.46%"", ""营业总收入同比增长率"": ""59.41%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.27"", ""资产负债率"": ""48.76%""}",2025-06-25,2025-06-29,56.21,59.49,0.05835260629781169,涨5+
True,"{""股票代码"": ""688103"", ""股票简称"": ""国力电子"", ""总股本"": 95315566.0, ""流通股"": 95315566.0, ""总市值"": 6163104497.559999, ""流通市值"": 6163104497.559999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.62%"", ""营业总收入同比增长率"": ""78.94%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""52.33%""}",2025-07-02,2025-07-06,59.49,58.14,-0.0226928895612708,跌3
True,"{""股票代码"": ""688103"", ""股票简称"": ""国力电子"", ""总股本"": 95315566.0, ""流通股"": 95315566.0, ""总市值"": 6163104497.559999, ""流通市值"": 6163104497.559999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.62%"", ""营业总收入同比增长率"": ""78.94%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""52.33%""}",2025-07-09,2025-07-13,58.14,57.28,-0.014791881664946716,跌2
True,"{""股票代码"": ""688103"", ""股票简称"": ""国力电子"", ""总股本"": 95315566.0, ""流通股"": 95315566.0, ""总市值"": 6163104497.559999, ""流通市值"": 6163104497.559999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.62%"", ""营业总收入同比增长率"": ""78.94%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""52.33%""}",2025-07-16,2025-07-20,57.28,59.97,0.046962290502793325,涨5
True,"{""股票代码"": ""688103"", ""股票简称"": ""国力电子"", ""总股本"": 95315566.0, ""流通股"": 95315566.0, ""总市值"": 6163104497.559999, ""流通市值"": 6163104497.559999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.62%"", ""营业总收入同比增长率"": ""78.94%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""52.33%""}",2025-07-23,2025-07-27,59.97,58.24,-0.028847757211939218,跌3
True,"{""股票代码"": ""688103"", ""股票简称"": ""国力电子"", ""总股本"": 95315566.0, ""流通股"": 95315566.0, ""总市值"": 6163104497.559999, ""流通市值"": 6163104497.559999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.62%"", ""营业总收入同比增长率"": ""78.94%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""52.33%""}",2025-07-30,2025-08-03,58.24,58.95,0.012190934065934078,涨2
