数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001389"", ""股票简称"": ""广合科技"", ""总股本"": 472492764.0, ""流通股"": 151986094.0, ""总市值"": 85369992599.52, ""流通市值"": 27460847463.920002, ""行业"": ""元件"", ""上市时间"": ""2024-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.68%"", ""营业总收入同比增长率"": ""42.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.62%""}",2025-05-28,2025-06-01,47.27,47.82,0.011635286651152876,涨2
True,"{""股票代码"": ""001389"", ""股票简称"": ""广合科技"", ""总股本"": 472492764.0, ""流通股"": 151986094.0, ""总市值"": 85369992599.52, ""流通市值"": 27460847463.920002, ""行业"": ""元件"", ""上市时间"": ""2024-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.68%"", ""营业总收入同比增长率"": ""42.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.62%""}",2025-06-04,2025-06-08,47.82,53.3,0.11459640317858621,涨5+
True,"{""股票代码"": ""001389"", ""股票简称"": ""广合科技"", ""总股本"": 472492764.0, ""流通股"": 151986094.0, ""总市值"": 85369992599.52, ""流通市值"": 27460847463.920002, ""行业"": ""元件"", ""上市时间"": ""2024-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.68%"", ""营业总收入同比增长率"": ""42.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.62%""}",2025-06-11,2025-06-15,53.3,57.23,0.07373358348968106,涨5+
True,"{""股票代码"": ""001389"", ""股票简称"": ""广合科技"", ""总股本"": 472492764.0, ""流通股"": 151986094.0, ""总市值"": 85369992599.52, ""流通市值"": 27460847463.920002, ""行业"": ""元件"", ""上市时间"": ""2024-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.68%"", ""营业总收入同比增长率"": ""42.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.62%""}",2025-06-18,2025-06-22,57.23,56.1,-0.01974488904420746,跌2
True,"{""股票代码"": ""001389"", ""股票简称"": ""广合科技"", ""总股本"": 472492764.0, ""流通股"": 151986094.0, ""总市值"": 85369992599.52, ""流通市值"": 27460847463.920002, ""行业"": ""元件"", ""上市时间"": ""2024-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.68%"", ""营业总收入同比增长率"": ""42.41%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.10"", ""资产负债率"": ""41.62%""}",2025-06-25,2025-06-29,56.1,58.23,0.03796791443850256,涨4
True,"{""股票代码"": ""001389"", ""股票简称"": ""广合科技"", ""总股本"": 472492764.0, ""流通股"": 151986094.0, ""总市值"": 85369992599.52, ""流通市值"": 27460847463.920002, ""行业"": ""元件"", ""上市时间"": ""2024-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.91%""}",2025-07-02,2025-07-06,58.23,60.2,0.0338313584063199,涨4
True,"{""股票代码"": ""001389"", ""股票简称"": ""广合科技"", ""总股本"": 472492764.0, ""流通股"": 151986094.0, ""总市值"": 85369992599.52, ""流通市值"": 27460847463.920002, ""行业"": ""元件"", ""上市时间"": ""2024-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.91%""}",2025-07-09,2025-07-13,60.2,62.37,0.03604651162790695,涨4
True,"{""股票代码"": ""001389"", ""股票简称"": ""广合科技"", ""总股本"": 472492764.0, ""流通股"": 151986094.0, ""总市值"": 85369992599.52, ""流通市值"": 27460847463.920002, ""行业"": ""元件"", ""上市时间"": ""2024-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.91%""}",2025-07-16,2025-07-20,62.37,68.57,0.09940676607343257,涨5+
True,"{""股票代码"": ""001389"", ""股票简称"": ""广合科技"", ""总股本"": 472492764.0, ""流通股"": 151986094.0, ""总市值"": 85369992599.52, ""流通市值"": 27460847463.920002, ""行业"": ""元件"", ""上市时间"": ""2024-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.91%""}",2025-07-23,2025-07-27,68.57,64.23,-0.06329298527052629,跌5+
True,"{""股票代码"": ""001389"", ""股票简称"": ""广合科技"", ""总股本"": 472492764.0, ""流通股"": 151986094.0, ""总市值"": 85369992599.52, ""流通市值"": 27460847463.920002, ""行业"": ""元件"", ""上市时间"": ""2024-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.13%"", ""营业总收入同比增长率"": ""41.96%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.91%""}",2025-07-30,2025-08-03,64.23,64.03,-0.0031138097462245495,平
