数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""244.81%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.83%""}",2025-05-28,2025-06-01,20.74,21.95,0.058341369334619086,涨5+
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""244.81%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.83%""}",2025-06-04,2025-06-08,21.95,22.58,0.028701594533029562,涨3
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""244.81%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.83%""}",2025-06-11,2025-06-15,22.58,22.34,-0.010628875110717417,跌2
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""244.81%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.83%""}",2025-06-18,2025-06-22,22.34,21.07,-0.05684870188003577,跌5+
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""244.81%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.70"", ""资产负债率"": ""40.83%""}",2025-06-25,2025-06-29,21.07,23.77,0.12814428096820119,涨5+
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.59%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.30%""}",2025-07-02,2025-07-06,23.77,22.51,-0.053007993268826215,跌5+
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.59%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.30%""}",2025-07-09,2025-07-13,22.51,22.75,0.010661928031985735,涨2
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.59%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.30%""}",2025-07-16,2025-07-20,22.75,21.97,-0.034285714285714364,跌4
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.59%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.30%""}",2025-07-23,2025-07-27,21.97,22.44,0.02139280837505697,涨3
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.59%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.30%""}",2025-07-30,2025-08-03,22.44,22.17,-0.012032085561497263,跌2
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.59%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.30%""}",2025-08-06,2025-08-10,22.17,23.4,0.05548037889039237,涨5+
True,"{""股票代码"": ""920961"", ""股票简称"": ""创远信科"", ""总股本"": 142840508.0, ""流通股"": 103950350.0, ""总市值"": 2835384083.8, ""流通市值"": 2063414447.5000002, ""行业"": ""通用设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.59%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.30%""}",2025-08-13,2025-08-17,23.4,23.49,0.0038461538461538325,平
