数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.76%"", ""营业总收入同比增长率"": ""24.55%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.40%""}",2025-05-28,2025-06-01,55.4,53.24,-0.03898916967509014,跌4
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.76%"", ""营业总收入同比增长率"": ""24.55%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.40%""}",2025-06-04,2025-06-08,53.24,53.48,0.00450788880540931,平
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.76%"", ""营业总收入同比增长率"": ""24.55%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.40%""}",2025-06-11,2025-06-15,53.48,50.35,-0.05852655198204926,跌5+
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.76%"", ""营业总收入同比增长率"": ""24.55%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.40%""}",2025-06-18,2025-06-22,50.35,49.94,-0.008142999006951368,跌1
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.76%"", ""营业总收入同比增长率"": ""24.55%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.40%""}",2025-06-25,2025-06-29,49.94,51.7,0.03524229074889873,涨4
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.91%"", ""营业总收入同比增长率"": ""33.81%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.33%""}",2025-07-02,2025-07-06,51.7,53.33,0.0315280464216634,涨4
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.91%"", ""营业总收入同比增长率"": ""33.81%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.33%""}",2025-07-09,2025-07-13,53.33,58.04,0.08831801987624233,涨5+
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.91%"", ""营业总收入同比增长率"": ""33.81%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.33%""}",2025-07-16,2025-07-20,58.04,57.52,-0.008959338387318994,跌1
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.91%"", ""营业总收入同比增长率"": ""33.81%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.33%""}",2025-07-23,2025-07-27,57.52,58.28,0.013212795549374157,涨2
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.91%"", ""营业总收入同比增长率"": ""33.81%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.33%""}",2025-07-30,2025-08-03,58.28,64.75,0.11101578586135896,涨5+
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.91%"", ""营业总收入同比增长率"": ""33.81%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.33%""}",2025-08-06,2025-08-10,64.75,67.84,0.04772200772200774,涨5
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.91%"", ""营业总收入同比增长率"": ""33.81%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.33%""}",2025-08-13,2025-08-17,67.84,76.61,0.1292747641509433,涨5+
True,"{""股票代码"": ""300776"", ""股票简称"": ""帝尔激光"", ""总股本"": 274006910.0, ""流通股"": 168084719.0, ""总市值"": 40295456184.6, ""流通市值"": 24718538776.14, ""行业"": ""光伏设备"", ""上市时间"": ""2019-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.91%"", ""营业总收入同比增长率"": ""33.81%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.13"", ""资产负债率"": ""44.33%""}",2025-08-20,2025-08-24,76.61,73.69,-0.038115128573293355,跌4
