数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002868"", ""股票简称"": ""绿康生化"", ""总股本"": 155415837.0, ""流通股"": 107002504.0, ""总市值"": 5647811516.580001, ""流通市值"": 3888470995.36, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.07"", ""资产负债率"": ""103.71%""}",2025-05-28,2025-06-01,23.94,24.3,0.015037593984962294,涨2
True,"{""股票代码"": ""002868"", ""股票简称"": ""绿康生化"", ""总股本"": 155415837.0, ""流通股"": 107002504.0, ""总市值"": 5647811516.580001, ""流通市值"": 3888470995.36, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.07"", ""资产负债率"": ""103.71%""}",2025-06-04,2025-06-08,24.3,24.5,0.008230452674897082,涨1
True,"{""股票代码"": ""002868"", ""股票简称"": ""绿康生化"", ""总股本"": 155415837.0, ""流通股"": 107002504.0, ""总市值"": 5647811516.580001, ""流通市值"": 3888470995.36, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.07"", ""资产负债率"": ""103.71%""}",2025-06-11,2025-06-15,24.5,23.69,-0.03306122448979587,跌4
True,"{""股票代码"": ""002868"", ""股票简称"": ""绿康生化"", ""总股本"": 155415837.0, ""流通股"": 107002504.0, ""总市值"": 5647811516.580001, ""流通市值"": 3888470995.36, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.07"", ""资产负债率"": ""103.71%""}",2025-06-18,2025-06-22,23.69,22.08,-0.06796116504854377,跌5+
True,"{""股票代码"": ""002868"", ""股票简称"": ""绿康生化"", ""总股本"": 155415837.0, ""流通股"": 107002504.0, ""总市值"": 5647811516.580001, ""流通市值"": 3888470995.36, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""-11.52%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.07"", ""资产负债率"": ""103.71%""}",2025-06-25,2025-06-29,22.08,23.78,0.07699275362318847,涨5+
True,"{""股票代码"": ""002868"", ""股票简称"": ""绿康生化"", ""总股本"": 155415837.0, ""流通股"": 107002504.0, ""总市值"": 5647811516.580001, ""流通市值"": 3888470995.36, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.68%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.05"", ""资产负债率"": ""105.82%""}",2025-07-02,2025-07-06,23.78,23.97,0.007989907485281611,涨1
True,"{""股票代码"": ""002868"", ""股票简称"": ""绿康生化"", ""总股本"": 155415837.0, ""流通股"": 107002504.0, ""总市值"": 5647811516.580001, ""流通市值"": 3888470995.36, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.68%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.05"", ""资产负债率"": ""105.82%""}",2025-07-09,2025-07-13,23.97,23.96,-0.0004171881518564291,平
True,"{""股票代码"": ""002868"", ""股票简称"": ""绿康生化"", ""总股本"": 155415837.0, ""流通股"": 107002504.0, ""总市值"": 5647811516.580001, ""流通市值"": 3888470995.36, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.68%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.05"", ""资产负债率"": ""105.82%""}",2025-07-16,2025-07-20,23.96,23.72,-0.010016694490818101,跌2
True,"{""股票代码"": ""002868"", ""股票简称"": ""绿康生化"", ""总股本"": 155415837.0, ""流通股"": 107002504.0, ""总市值"": 5647811516.580001, ""流通市值"": 3888470995.36, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.68%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.05"", ""资产负债率"": ""105.82%""}",2025-07-23,2025-07-27,23.72,23.56,-0.006745362563237767,跌1
True,"{""股票代码"": ""002868"", ""股票简称"": ""绿康生化"", ""总股本"": 155415837.0, ""流通股"": 107002504.0, ""总市值"": 5647811516.580001, ""流通市值"": 3888470995.36, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.68%"", ""营业总收入同比增长率"": ""-8.48%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.05"", ""资产负债率"": ""105.82%""}",2025-07-30,2025-08-03,23.56,26.53,0.12606112054329377,涨5+
