数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.46%""}",2025-05-28,2025-06-01,12.99,13.68,0.053117782909930744,涨5+
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.46%""}",2025-06-04,2025-06-08,13.68,14.05,0.027046783625731097,涨3
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.46%""}",2025-06-11,2025-06-15,14.05,14.19,0.009964412811387824,涨1
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.46%""}",2025-06-18,2025-06-22,14.19,13.46,-0.051444679351655975,跌5+
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.46%""}",2025-06-25,2025-06-29,13.46,13.52,0.004457652303120341,平
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.24%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.69%""}",2025-07-02,2025-07-06,13.52,13.67,0.011094674556213047,涨2
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.24%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.69%""}",2025-07-09,2025-07-13,13.67,13.8,0.009509875640087762,涨1
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.24%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.69%""}",2025-07-16,2025-07-20,13.8,13.8,0.0,平
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.24%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.69%""}",2025-07-23,2025-07-27,13.8,14.32,0.03768115942028971,涨4
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.24%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.69%""}",2025-07-30,2025-08-03,14.32,14.64,0.022346368715083775,涨3
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.24%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.69%""}",2025-08-06,2025-08-10,14.64,15.05,0.028005464480874265,涨3
True,"{""股票代码"": ""603639"", ""股票简称"": ""海利尔"", ""总股本"": 349648236.0, ""流通股"": 339878336.0, ""总市值"": 4062912502.3199997, ""流通市值"": 3949386264.3199997, ""行业"": ""农化制品"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.24%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.88"", ""资产负债率"": ""49.69%""}",2025-08-13,2025-08-17,15.05,14.63,-0.027906976744186074,跌3
