数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300434"", ""股票简称"": ""金石亚药"", ""总股本"": 401743872.0, ""流通股"": 342115111.0, ""总市值"": 4620054528.0, ""流通市值"": 3934323776.5, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-19.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.85"", ""资产负债率"": ""15.08%""}",2025-05-28,2025-06-01,9.63,10.05,0.04361370716510904,涨5
True,"{""股票代码"": ""300434"", ""股票简称"": ""金石亚药"", ""总股本"": 401743872.0, ""流通股"": 342115111.0, ""总市值"": 4620054528.0, ""流通市值"": 3934323776.5, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-19.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.85"", ""资产负债率"": ""15.08%""}",2025-06-04,2025-06-08,10.05,9.84,-0.020895522388059806,跌3
True,"{""股票代码"": ""300434"", ""股票简称"": ""金石亚药"", ""总股本"": 401743872.0, ""流通股"": 342115111.0, ""总市值"": 4620054528.0, ""流通市值"": 3934323776.5, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-19.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.85"", ""资产负债率"": ""15.08%""}",2025-06-11,2025-06-15,9.84,9.83,-0.00101626016260159,平
True,"{""股票代码"": ""300434"", ""股票简称"": ""金石亚药"", ""总股本"": 401743872.0, ""流通股"": 342115111.0, ""总市值"": 4620054528.0, ""流通市值"": 3934323776.5, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-19.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.85"", ""资产负债率"": ""15.08%""}",2025-06-18,2025-06-22,9.83,9.08,-0.07629704984740593,跌5+
True,"{""股票代码"": ""300434"", ""股票简称"": ""金石亚药"", ""总股本"": 401743872.0, ""流通股"": 342115111.0, ""总市值"": 4620054528.0, ""流通市值"": 3934323776.5, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-19.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.85"", ""资产负债率"": ""15.08%""}",2025-06-25,2025-06-29,9.08,9.41,0.03634361233480177,涨4
True,"{""股票代码"": ""300434"", ""股票简称"": ""金石亚药"", ""总股本"": 401743872.0, ""流通股"": 342115111.0, ""总市值"": 4620054528.0, ""流通市值"": 3934323776.5, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.72%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.73"", ""资产负债率"": ""16.19%""}",2025-07-02,2025-07-06,9.41,9.75,0.036131774707757636,涨4
True,"{""股票代码"": ""300434"", ""股票简称"": ""金石亚药"", ""总股本"": 401743872.0, ""流通股"": 342115111.0, ""总市值"": 4620054528.0, ""流通市值"": 3934323776.5, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.72%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.73"", ""资产负债率"": ""16.19%""}",2025-07-09,2025-07-13,9.75,10.11,0.036923076923076836,涨4
True,"{""股票代码"": ""300434"", ""股票简称"": ""金石亚药"", ""总股本"": 401743872.0, ""流通股"": 342115111.0, ""总市值"": 4620054528.0, ""流通市值"": 3934323776.5, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.72%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.73"", ""资产负债率"": ""16.19%""}",2025-07-16,2025-07-20,10.11,10.7,0.05835806132542043,涨5+
True,"{""股票代码"": ""300434"", ""股票简称"": ""金石亚药"", ""总股本"": 401743872.0, ""流通股"": 342115111.0, ""总市值"": 4620054528.0, ""流通市值"": 3934323776.5, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.72%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.73"", ""资产负债率"": ""16.19%""}",2025-07-23,2025-07-27,10.7,10.41,-0.027102803738317638,跌3
True,"{""股票代码"": ""300434"", ""股票简称"": ""金石亚药"", ""总股本"": 401743872.0, ""流通股"": 342115111.0, ""总市值"": 4620054528.0, ""流通市值"": 3934323776.5, ""行业"": ""化学制药"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.72%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.73"", ""资产负债率"": ""16.19%""}",2025-07-30,2025-08-03,10.41,11.18,0.07396733909702213,涨5+
