数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.25%"", ""营业总收入同比增长率"": ""-27.10%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.01%""}",2025-08-06,2025-08-10,8.99,9.12,0.014460511679643906,涨2
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.25%"", ""营业总收入同比增长率"": ""-27.10%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.01%""}",2025-08-13,2025-08-17,9.12,9.19,0.007675438596491224,涨1
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.25%"", ""营业总收入同比增长率"": ""-27.10%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.01%""}",2025-08-20,2025-08-24,9.19,9.27,0.008705114254624613,涨1
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.25%"", ""营业总收入同比增长率"": ""-27.10%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.01%""}",2025-08-27,2025-08-31,9.27,9.1,-0.01833872707659112,跌2
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.25%"", ""营业总收入同比增长率"": ""-27.10%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.01%""}",2025-09-03,2025-09-07,9.1,8.31,-0.08681318681318673,跌5+
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.25%"", ""营业总收入同比增长率"": ""-27.10%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.01%""}",2025-09-10,2025-09-14,8.31,8.21,-0.01203369434416357,跌2
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.25%"", ""营业总收入同比增长率"": ""-27.10%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.01%""}",2025-09-17,2025-09-21,8.21,7.87,-0.04141291108404399,跌5
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.25%"", ""营业总收入同比增长率"": ""-27.10%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.01%""}",2025-09-24,2025-09-28,7.87,7.58,-0.03684879288437104,跌4
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-10-01,2025-10-05,7.58,7.6,0.0026385224274405594,平
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-10-08,2025-10-12,7.6,7.77,0.022368421052631593,涨3
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-10-15,2025-10-19,7.77,7.62,-0.019305019305019266,跌2
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-10-22,2025-10-26,7.62,7.77,0.019685039370078705,涨2
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-10-29,2025-11-02,7.77,8.36,0.07593307593307586,涨5+
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-11-05,2025-11-09,8.36,8.61,0.029904306220095656,涨3
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-11-12,2025-11-16,8.61,8.66,0.005807200929152323,涨1
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-11-19,2025-11-23,8.66,8.25,-0.04734411085450352,跌5
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-11-26,2025-11-30,8.25,8.51,0.031515151515151496,涨4
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-12-03,2025-12-07,8.51,8.49,-0.00235017626321965,平
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-12-10,2025-12-14,8.49,8.67,0.021201413427561766,涨3
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-12-17,2025-12-21,8.67,8.77,0.011534025374855705,涨2
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""166.86%"", ""营业总收入同比增长率"": ""30.55%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.63"", ""资产负债率"": ""33.41%""}",2025-12-24,2025-12-28,8.77,8.6,-0.019384264538198415,跌2
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2025-12-31,2026-01-04,8.6,8.64,0.0046511627906977715,平
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-01-07,2026-01-11,8.64,8.83,0.0219907407407407,涨3
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-01-14,2026-01-18,8.83,8.8,-0.003397508493771184,平
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-01-21,2026-01-25,8.8,9.33,0.060227272727272574,涨5+
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-01-28,2026-02-01,9.33,9.19,-0.015005359056806111,跌2
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-02-04,2026-02-08,9.19,8.94,-0.027203482045701888,跌3
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-02-11,2026-02-15,8.94,9.06,0.013422818791946511,涨2
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-02-18,2026-02-22,9.06,,,
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-02-25,2026-03-01,,9.22,,
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-03-04,2026-03-08,9.22,8.93,-0.0314533622559654,跌4
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-03-11,2026-03-15,8.93,8.96,0.0033594624860022737,平
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-03-18,2026-03-22,8.96,8.88,-0.008928571428571397,跌1
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-123.11%"", ""营业总收入同比增长率"": ""-12.19%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.83"", ""资产负债率"": ""30.83%""}",2026-03-25,2026-03-29,8.88,8.69,-0.021396396396396566,跌3
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.52"", ""资产负债率"": ""31.25%""}",2026-04-01,2026-04-05,8.69,8.72,0.0034522439585731313,平
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.52"", ""资产负债率"": ""31.25%""}",2026-04-08,2026-04-12,8.72,9.25,0.06077981651376141,涨5+
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.52"", ""资产负债率"": ""31.25%""}",2026-04-15,2026-04-19,9.25,7.77,-0.16000000000000003,跌5+
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.52"", ""资产负债率"": ""31.25%""}",2026-04-22,2026-04-26,7.77,7.51,-0.03346203346203347,跌4
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.52"", ""资产负债率"": ""31.25%""}",2026-04-29,2026-05-03,7.51,7.46,-0.0066577896138482195,跌1
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.52"", ""资产负债率"": ""31.25%""}",2026-05-06,2026-05-10,7.46,7.59,0.01742627345844494,涨2
True,"{""股票代码"": ""601019"", ""股票简称"": ""山东出版"", ""总股本"": 2086900000.0, ""流通股"": 2086900000.0, ""总市值"": 15234370000.0, ""流通市值"": 15234370000.0, ""行业"": ""出版"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""1.23%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.52"", ""资产负债率"": ""31.25%""}",2026-05-13,2026-05-17,7.59,7.3,-0.03820816864295129,跌4
