数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""12.12%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.10"", ""资产负债率"": ""41.48%""}",2026-02-25,2026-03-01,,76.75,,
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""12.12%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.10"", ""资产负债率"": ""41.48%""}",2026-03-04,2026-03-08,76.75,77.5,0.009771986970684043,涨1
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""12.12%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.10"", ""资产负债率"": ""41.48%""}",2026-03-11,2026-03-15,77.5,77.2,-0.003870967741935405,平
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""12.12%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.10"", ""资产负债率"": ""41.48%""}",2026-03-18,2026-03-22,77.2,77.4,0.002590673575129543,平
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.50%"", ""营业总收入同比增长率"": ""12.12%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.10"", ""资产负债率"": ""41.48%""}",2026-03-25,2026-03-29,77.4,92.88,0.19999999999999996,涨5+
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""885.41%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.37"", ""资产负债率"": ""37.82%""}",2026-04-01,2026-04-05,92.88,112.3,0.20908699397071495,涨5+
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""885.41%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.37"", ""资产负债率"": ""37.82%""}",2026-04-08,2026-04-12,112.3,101.13,-0.09946571682991989,跌5+
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""885.41%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.37"", ""资产负债率"": ""37.82%""}",2026-04-15,2026-04-19,101.13,98.66,-0.02442400870167105,跌3
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""885.41%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.37"", ""资产负债率"": ""37.82%""}",2026-04-22,2026-04-26,98.66,102.88,0.04277316034867229,涨5
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""885.41%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.37"", ""资产负债率"": ""37.82%""}",2026-04-29,2026-05-03,102.88,96.33,-0.06366640746500773,跌5+
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""885.41%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.37"", ""资产负债率"": ""37.82%""}",2026-05-06,2026-05-10,96.33,95.5,-0.008616215093947832,跌1
True,"{""股票代码"": ""688796"", ""股票简称"": ""百奥赛图"", ""总股本"": 446898420.0, ""流通股"": 35887641.0, ""总市值"": 42991628004.0, ""流通市值"": 3452391064.2000003, ""行业"": ""医疗服务"", ""上市时间"": ""2025-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""885.41%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.37"", ""资产负债率"": ""37.82%""}",2026-05-13,2026-05-17,95.5,96.2,0.00732984293193728,涨1
