数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.37"", ""资产负债率"": ""72.70%""}",2025-05-28,2025-06-01,19.75,19.88,0.00658227848101256,涨1
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.37"", ""资产负债率"": ""72.70%""}",2025-06-04,2025-06-08,19.88,21.28,0.07042253521126773,涨5+
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.37"", ""资产负债率"": ""72.70%""}",2025-06-11,2025-06-15,21.28,19.37,-0.08975563909774431,跌5+
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.37"", ""资产负债率"": ""72.70%""}",2025-06-18,2025-06-22,19.37,18.35,-0.05265875064532777,跌5+
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""40.62%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.37"", ""资产负债率"": ""72.70%""}",2025-06-25,2025-06-29,18.35,20.44,0.11389645776566759,涨5+
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.21"", ""资产负债率"": ""74.51%""}",2025-07-02,2025-07-06,20.44,20.69,0.012230919765166437,涨2
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.21"", ""资产负债率"": ""74.51%""}",2025-07-09,2025-07-13,20.69,20.49,-0.009666505558240779,跌1
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.21"", ""资产负债率"": ""74.51%""}",2025-07-16,2025-07-20,20.49,22.4,0.0932162030258663,涨5+
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.21"", ""资产负债率"": ""74.51%""}",2025-07-23,2025-07-27,22.4,21.85,-0.024553571428571286,跌3
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.21"", ""资产负债率"": ""74.51%""}",2025-07-30,2025-08-03,21.85,20.46,-0.06361556064073226,跌5+
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.21"", ""资产负债率"": ""74.51%""}",2025-08-06,2025-08-10,20.46,19.92,-0.02639296187683282,跌3
True,"{""股票代码"": ""300738"", ""股票简称"": ""奥飞数据"", ""总股本"": 985190539.0, ""流通股"": 984880579.0, ""总市值"": 26954813147.04, ""流通市值"": 26946332641.44, ""行业"": ""通信服务"", ""上市时间"": ""2018-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.37%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.21"", ""资产负债率"": ""74.51%""}",2025-08-13,2025-08-17,19.92,21.35,0.07178714859437751,涨5+
