数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.19%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.51"", ""资产负债率"": ""8.58%""}",2025-05-28,2025-06-01,34.3,33.76,-0.01574344023323615,跌2
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.19%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.51"", ""资产负债率"": ""8.58%""}",2025-06-04,2025-06-08,33.76,35.08,0.0390995260663507,涨4
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.19%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.51"", ""资产负债率"": ""8.58%""}",2025-06-11,2025-06-15,35.08,37.96,0.08209806157354627,涨5+
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.19%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.51"", ""资产负债率"": ""8.58%""}",2025-06-18,2025-06-22,37.96,38.3,0.008956796628029506,涨1
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.19%"", ""营业总收入同比增长率"": ""-10.12%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.51"", ""资产负债率"": ""8.58%""}",2025-06-25,2025-06-29,38.3,41.24,0.07676240208877294,涨5+
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.31"", ""资产负债率"": ""7.03%""}",2025-07-02,2025-07-06,41.24,40.39,-0.02061105722599421,跌3
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.31"", ""资产负债率"": ""7.03%""}",2025-07-09,2025-07-13,40.39,39.26,-0.027977222084674458,跌3
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.31"", ""资产负债率"": ""7.03%""}",2025-07-16,2025-07-20,39.26,41.25,0.050687722873153485,涨5+
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.31"", ""资产负债率"": ""7.03%""}",2025-07-23,2025-07-27,41.25,44.59,0.08096969696969714,涨5+
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.31"", ""资产负债率"": ""7.03%""}",2025-07-30,2025-08-03,44.59,43.56,-0.02309934962996185,跌3
True,"{""股票代码"": ""000408"", ""股票简称"": ""藏格矿业"", ""总股本"": 1568914754.0, ""流通股"": 1568898254.0, ""总市值"": 131333854057.34, ""流通市值"": 131332472842.34, ""行业"": ""农化制品"", ""上市时间"": ""1996-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.15%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""7.26"", ""速动比率"": ""6.31"", ""资产负债率"": ""7.03%""}",2025-08-06,2025-08-10,43.56,48.08,0.10376492194674003,涨5+
