数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300522"", ""股票简称"": ""世名科技"", ""总股本"": 322451507.0, ""流通股"": 263105621.0, ""总市值"": 4304727618.45, ""流通市值"": 3512460040.35, ""行业"": ""化学制品"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.82%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""23.42%""}",2025-05-28,2025-06-01,14.0,13.72,-0.019999999999999907,跌2
True,"{""股票代码"": ""300522"", ""股票简称"": ""世名科技"", ""总股本"": 322451507.0, ""流通股"": 263105621.0, ""总市值"": 4304727618.45, ""流通市值"": 3512460040.35, ""行业"": ""化学制品"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.82%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""23.42%""}",2025-06-04,2025-06-08,13.72,13.49,-0.01676384839650147,跌2
True,"{""股票代码"": ""300522"", ""股票简称"": ""世名科技"", ""总股本"": 322451507.0, ""流通股"": 263105621.0, ""总市值"": 4304727618.45, ""流通市值"": 3512460040.35, ""行业"": ""化学制品"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.82%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""23.42%""}",2025-06-11,2025-06-15,13.49,12.95,-0.04002965159377325,跌5
True,"{""股票代码"": ""300522"", ""股票简称"": ""世名科技"", ""总股本"": 322451507.0, ""流通股"": 263105621.0, ""总市值"": 4304727618.45, ""流通市值"": 3512460040.35, ""行业"": ""化学制品"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.82%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""23.42%""}",2025-06-18,2025-06-22,12.95,13.07,0.009266409266409426,涨1
True,"{""股票代码"": ""300522"", ""股票简称"": ""世名科技"", ""总股本"": 322451507.0, ""流通股"": 263105621.0, ""总市值"": 4304727618.45, ""流通市值"": 3512460040.35, ""行业"": ""化学制品"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.82%"", ""营业总收入同比增长率"": ""-6.89%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""23.42%""}",2025-06-25,2025-06-29,13.07,13.4,0.025248661055853105,涨3
True,"{""股票代码"": ""300522"", ""股票简称"": ""世名科技"", ""总股本"": 322451507.0, ""流通股"": 263105621.0, ""总市值"": 4304727618.45, ""流通市值"": 3512460040.35, ""行业"": ""化学制品"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.66%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.51"", ""资产负债率"": ""27.02%""}",2025-07-02,2025-07-06,13.4,13.19,-0.015671641791044855,跌2
True,"{""股票代码"": ""300522"", ""股票简称"": ""世名科技"", ""总股本"": 322451507.0, ""流通股"": 263105621.0, ""总市值"": 4304727618.45, ""流通市值"": 3512460040.35, ""行业"": ""化学制品"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.66%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.51"", ""资产负债率"": ""27.02%""}",2025-07-09,2025-07-13,13.19,14.52,0.10083396512509468,涨5+
True,"{""股票代码"": ""300522"", ""股票简称"": ""世名科技"", ""总股本"": 322451507.0, ""流通股"": 263105621.0, ""总市值"": 4304727618.45, ""流通市值"": 3512460040.35, ""行业"": ""化学制品"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.66%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.51"", ""资产负债率"": ""27.02%""}",2025-07-16,2025-07-20,14.52,16.71,0.15082644628099184,涨5+
True,"{""股票代码"": ""300522"", ""股票简称"": ""世名科技"", ""总股本"": 322451507.0, ""流通股"": 263105621.0, ""总市值"": 4304727618.45, ""流通市值"": 3512460040.35, ""行业"": ""化学制品"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.66%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.51"", ""资产负债率"": ""27.02%""}",2025-07-23,2025-07-27,16.71,15.51,-0.07181328545780974,跌5+
True,"{""股票代码"": ""300522"", ""股票简称"": ""世名科技"", ""总股本"": 322451507.0, ""流通股"": 263105621.0, ""总市值"": 4304727618.45, ""流通市值"": 3512460040.35, ""行业"": ""化学制品"", ""上市时间"": ""2016-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.66%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.51"", ""资产负债率"": ""27.02%""}",2025-07-30,2025-08-03,15.51,14.55,-0.06189555125725332,跌5+
