数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.39"", ""资产负债率"": ""43.98%""}",2025-11-05,2025-11-09,8.29,8.06,-0.0277442702050662,跌3
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.39"", ""资产负债率"": ""43.98%""}",2025-11-12,2025-11-16,8.06,7.97,-0.011166253101737023,跌2
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.39"", ""资产负债率"": ""43.98%""}",2025-11-19,2025-11-23,7.97,8.0,0.0037641154328733606,平
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.39"", ""资产负债率"": ""43.98%""}",2025-11-26,2025-11-30,8.0,8.57,0.07125000000000004,涨5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.39"", ""资产负债率"": ""43.98%""}",2025-12-03,2025-12-07,8.57,7.8,-0.08984830805134192,跌5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.39"", ""资产负债率"": ""43.98%""}",2025-12-10,2025-12-14,7.8,7.56,-0.03076923076923077,跌4
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.39"", ""资产负债率"": ""43.98%""}",2025-12-17,2025-12-21,7.56,7.31,-0.033068783068783025,跌4
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.39"", ""资产负债率"": ""43.98%""}",2025-12-24,2025-12-28,7.31,7.44,0.017783857729138264,涨2
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2025-12-31,2026-01-04,7.44,7.48,0.005376344086021501,涨1
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-01-07,2026-01-11,7.48,7.95,0.0628342245989304,涨5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-01-14,2026-01-18,7.95,8.22,0.03396226415094339,涨4
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-01-21,2026-01-25,8.22,8.13,-0.010948905109488982,跌2
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-01-28,2026-02-01,8.13,8.1,-0.0036900369003691758,平
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-02-04,2026-02-08,8.1,8.15,0.006172839506172867,涨1
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-02-11,2026-02-15,8.15,10.86,0.33251533742331274,涨5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-02-18,2026-02-22,10.86,,,
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-02-25,2026-03-01,,9.73,,
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-03-04,2026-03-08,9.73,8.85,-0.0904419321685509,跌5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-03-11,2026-03-15,8.85,9.64,0.08926553672316384,涨5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-03-18,2026-03-22,9.64,9.04,-0.06224066390041505,跌5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""488.86%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.45"", ""资产负债率"": ""45.33%""}",2026-03-25,2026-03-29,9.04,8.57,-0.05199115044247771,跌5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.62%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.63%""}",2026-04-01,2026-04-05,8.57,7.69,-0.10268378063010497,跌5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.62%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.63%""}",2026-04-08,2026-04-12,7.69,8.09,0.052015604681404426,涨5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.62%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.63%""}",2026-04-15,2026-04-19,8.09,8.19,0.012360939431396822,涨2
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.62%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.63%""}",2026-04-22,2026-04-26,8.19,8.05,-0.017094017094016922,跌2
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.62%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.63%""}",2026-04-29,2026-05-03,8.05,7.34,-0.08819875776397523,跌5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.62%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.63%""}",2026-05-06,2026-05-10,7.34,7.75,0.05585831062670299,涨5+
True,"{""股票代码"": ""300369"", ""股票简称"": ""绿盟科技"", ""总股本"": 810621887.0, ""流通股"": 807702858.0, ""总市值"": 5844583805.2699995, ""流通市值"": 5823537606.18, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.62%"", ""营业总收入同比增长率"": ""0.25%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.63%""}",2026-05-13,2026-05-17,7.75,7.21,-0.06967741935483873,跌5+
