数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603368"", ""股票简称"": ""柳药集团"", ""总股本"": 397211355.0, ""流通股"": 397211355.0, ""总市值"": 6573847925.25, ""流通市值"": 6573847925.25, ""行业"": ""医药商业"", ""上市时间"": ""2014-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.66%"", ""营业总收入同比增长率"": ""-7.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""60.87%""}",2025-05-28,2025-06-01,16.49,16.79,0.0181928441479684,涨2
True,"{""股票代码"": ""603368"", ""股票简称"": ""柳药集团"", ""总股本"": 397211355.0, ""流通股"": 397211355.0, ""总市值"": 6573847925.25, ""流通市值"": 6573847925.25, ""行业"": ""医药商业"", ""上市时间"": ""2014-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.66%"", ""营业总收入同比增长率"": ""-7.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""60.87%""}",2025-06-04,2025-06-08,16.79,16.9,0.00655151876116733,涨1
True,"{""股票代码"": ""603368"", ""股票简称"": ""柳药集团"", ""总股本"": 397211355.0, ""流通股"": 397211355.0, ""总市值"": 6573847925.25, ""流通市值"": 6573847925.25, ""行业"": ""医药商业"", ""上市时间"": ""2014-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.66%"", ""营业总收入同比增长率"": ""-7.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""60.87%""}",2025-06-11,2025-06-15,16.9,16.88,-0.0011834319526626835,平
True,"{""股票代码"": ""603368"", ""股票简称"": ""柳药集团"", ""总股本"": 397211355.0, ""流通股"": 397211355.0, ""总市值"": 6573847925.25, ""流通市值"": 6573847925.25, ""行业"": ""医药商业"", ""上市时间"": ""2014-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.66%"", ""营业总收入同比增长率"": ""-7.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""60.87%""}",2025-06-18,2025-06-22,16.88,16.53,-0.020734597156398027,跌3
True,"{""股票代码"": ""603368"", ""股票简称"": ""柳药集团"", ""总股本"": 397211355.0, ""流通股"": 397211355.0, ""总市值"": 6573847925.25, ""流通市值"": 6573847925.25, ""行业"": ""医药商业"", ""上市时间"": ""2014-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.66%"", ""营业总收入同比增长率"": ""-7.93%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.34"", ""资产负债率"": ""60.87%""}",2025-06-25,2025-06-29,16.53,16.85,0.019358741681790637,涨2
True,"{""股票代码"": ""603368"", ""股票简称"": ""柳药集团"", ""总股本"": 397211355.0, ""流通股"": 397211355.0, ""总市值"": 6573847925.25, ""流通市值"": 6573847925.25, ""行业"": ""医药商业"", ""上市时间"": ""2014-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.26%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.32"", ""资产负债率"": ""61.83%""}",2025-07-02,2025-07-06,16.85,17.19,0.020178041543026604,涨3
True,"{""股票代码"": ""603368"", ""股票简称"": ""柳药集团"", ""总股本"": 397211355.0, ""流通股"": 397211355.0, ""总市值"": 6573847925.25, ""流通市值"": 6573847925.25, ""行业"": ""医药商业"", ""上市时间"": ""2014-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.26%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.32"", ""资产负债率"": ""61.83%""}",2025-07-09,2025-07-13,17.19,17.29,0.005817335660267542,涨1
True,"{""股票代码"": ""603368"", ""股票简称"": ""柳药集团"", ""总股本"": 397211355.0, ""流通股"": 397211355.0, ""总市值"": 6573847925.25, ""流通市值"": 6573847925.25, ""行业"": ""医药商业"", ""上市时间"": ""2014-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.26%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.32"", ""资产负债率"": ""61.83%""}",2025-07-16,2025-07-20,17.29,17.44,0.008675534991324563,涨1
True,"{""股票代码"": ""603368"", ""股票简称"": ""柳药集团"", ""总股本"": 397211355.0, ""流通股"": 397211355.0, ""总市值"": 6573847925.25, ""流通市值"": 6573847925.25, ""行业"": ""医药商业"", ""上市时间"": ""2014-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.26%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.32"", ""资产负债率"": ""61.83%""}",2025-07-23,2025-07-27,17.44,17.69,0.014334862385321001,涨2
True,"{""股票代码"": ""603368"", ""股票简称"": ""柳药集团"", ""总股本"": 397211355.0, ""流通股"": 397211355.0, ""总市值"": 6573847925.25, ""流通市值"": 6573847925.25, ""行业"": ""医药商业"", ""上市时间"": ""2014-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.26%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.32"", ""资产负债率"": ""61.83%""}",2025-07-30,2025-08-03,17.69,18.69,0.05652911249293391,涨5+
