数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""190.23%"", ""营业总收入同比增长率"": ""31.74%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.88"", ""资产负债率"": ""66.98%""}",2025-05-28,2025-06-01,7.11,7.92,0.11392405063291133,涨5+
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""190.23%"", ""营业总收入同比增长率"": ""31.74%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.88"", ""资产负债率"": ""66.98%""}",2025-06-04,2025-06-08,7.92,7.63,-0.03661616161616166,跌4
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""190.23%"", ""营业总收入同比增长率"": ""31.74%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.88"", ""资产负债率"": ""66.98%""}",2025-06-11,2025-06-15,7.63,7.32,-0.0406290956749672,跌5
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""190.23%"", ""营业总收入同比增长率"": ""31.74%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.88"", ""资产负债率"": ""66.98%""}",2025-06-18,2025-06-22,7.32,7.06,-0.03551912568306015,跌4
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""190.23%"", ""营业总收入同比增长率"": ""31.74%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.88"", ""资产负债率"": ""66.98%""}",2025-06-25,2025-06-29,7.06,7.22,0.022662889518413554,涨3
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-07-02,2025-07-06,7.22,7.23,0.0013850415512466352,平
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-07-09,2025-07-13,7.23,7.49,0.03596127247579517,涨4
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-07-16,2025-07-20,7.49,7.51,0.002670226969292422,平
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-07-23,2025-07-27,7.51,7.55,0.005326231691078487,涨1
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-07-30,2025-08-03,7.55,7.33,-0.029139072847682135,跌3
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-08-06,2025-08-10,7.33,7.28,-0.006821282401091366,跌1
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-08-13,2025-08-17,7.28,7.38,0.013736263736263687,涨2
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-08-20,2025-08-24,7.38,7.58,0.027100271002709952,涨3
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-08-27,2025-08-31,7.58,7.37,-0.02770448548812665,跌3
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-09-03,2025-09-07,7.37,7.36,-0.0013568521031207537,平
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-09-10,2025-09-14,7.36,7.4,0.005434782608695565,涨1
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-09-17,2025-09-21,7.4,7.24,-0.021621621621621623,跌3
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.30%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.50%""}",2025-09-24,2025-09-28,7.24,7.13,-0.015193370165745845,跌2
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-10-01,2025-10-05,7.13,7.1,-0.004207573632538653,平
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-10-08,2025-10-12,7.1,7.22,0.016901408450704203,涨2
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-10-15,2025-10-19,7.22,6.99,-0.03185595567867028,跌4
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-10-22,2025-10-26,6.99,7.08,0.012875536480686733,涨2
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-10-29,2025-11-02,7.08,7.12,0.005649717514124353,涨1
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-11-05,2025-11-09,7.12,7.36,0.03370786516853941,涨4
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-11-12,2025-11-16,7.36,7.55,0.025815217391304213,涨3
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-11-19,2025-11-23,7.55,7.06,-0.0649006622516557,跌5+
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-11-26,2025-11-30,7.06,7.2,0.019830028328611915,涨2
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-12-03,2025-12-07,7.2,7.37,0.023611111111111027,涨3
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-12-10,2025-12-14,7.37,7.03,-0.046132971506105847,跌5
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-12-17,2025-12-21,7.03,7.37,0.04836415362731139,涨5
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.62%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.48%""}",2025-12-24,2025-12-28,7.37,7.09,-0.037991858887381325,跌4
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2025-12-31,2026-01-04,7.09,6.91,-0.02538787023977429,跌3
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2026-01-07,2026-01-11,6.91,7.05,0.02026049204052094,涨3
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2026-01-14,2026-01-18,7.05,7.37,0.04539007092198588,涨5
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2026-01-21,2026-01-25,7.37,8.37,0.1356852103120758,涨5+
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2026-01-28,2026-02-01,8.37,8.35,-0.002389486260453988,平
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2026-02-04,2026-02-08,8.35,8.37,0.0023952095808381646,平
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2026-02-11,2026-02-15,8.37,8.17,-0.02389486260453999,跌3
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2026-02-18,2026-02-22,8.17,,,
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2026-02-25,2026-03-01,,8.68,,
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2026-03-04,2026-03-08,8.68,8.4,-0.032258064516129004,跌4
True,"{""股票代码"": ""600189"", ""股票简称"": ""泉阳泉"", ""总股本"": 715197812.0, ""流通股"": 715197812.0, ""总市值"": 6229372942.52, ""流通市值"": 6229372942.52, ""行业"": ""饮料乳品"", ""上市时间"": ""1998-10-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""-21.05%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.15%""}",2026-03-11,2026-03-15,8.4,8.17,-0.027380952380952395,跌3
