数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.81%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.09"", ""资产负债率"": ""62.56%""}",2025-05-28,2025-06-01,49.69,48.52,-0.023545985107667478,跌3
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.81%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.09"", ""资产负债率"": ""62.56%""}",2025-06-04,2025-06-08,48.52,46.95,-0.03235779060181365,跌4
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.81%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.09"", ""资产负债率"": ""62.56%""}",2025-06-11,2025-06-15,46.95,46.11,-0.017891373801916965,跌2
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.81%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.09"", ""资产负债率"": ""62.56%""}",2025-06-18,2025-06-22,46.11,46.25,0.0030362177401865864,平
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.81%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.09"", ""资产负债率"": ""62.56%""}",2025-06-25,2025-06-29,46.25,46.27,0.00043243243243251683,平
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-07-02,2025-07-06,46.27,46.8,0.01145450615949839,涨2
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-07-09,2025-07-13,46.8,48.99,0.04679487179487185,涨5
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-07-16,2025-07-20,48.99,48.33,-0.013472137170851273,跌2
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-07-23,2025-07-27,48.33,55.67,0.15187254293399555,涨5+
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-07-30,2025-08-03,55.67,52.63,-0.05460750853242324,跌5+
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-08-06,2025-08-10,52.63,52.36,-0.005130153904617241,跌1
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-08-13,2025-08-17,52.36,52.42,0.0011459129106188293,平
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-08-20,2025-08-24,52.42,52.54,0.0022892025944296623,平
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-08-27,2025-08-31,52.54,52.73,0.003616292348686656,平
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-09-03,2025-09-07,52.73,55.3,0.04873885833491376,涨5
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-09-10,2025-09-14,55.3,52.69,-0.04719710669077759,跌5
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-09-17,2025-09-21,52.69,51.36,-0.025241981400645264,跌3
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-245.87%"", ""营业总收入同比增长率"": ""-42.11%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.06"", ""资产负债率"": ""62.83%""}",2025-09-24,2025-09-28,51.36,48.72,-0.051401869158878566,跌5+
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.12%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""62.89%""}",2025-10-01,2025-10-05,48.72,49.45,0.014983579638752076,涨2
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.12%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""62.89%""}",2025-10-08,2025-10-12,49.45,49.56,0.002224469160768461,平
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.12%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""62.89%""}",2025-10-15,2025-10-19,49.56,48.55,-0.020379338175948503,跌3
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.12%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""62.89%""}",2025-10-22,2025-10-26,48.55,47.54,-0.020803295571575675,跌3
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.12%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""62.89%""}",2025-10-29,2025-11-02,47.54,49.57,0.04270088346655454,涨5
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.12%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""62.89%""}",2025-11-05,2025-11-09,49.57,54.85,0.10651603792616515,涨5+
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.12%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""62.89%""}",2025-11-12,2025-11-16,54.85,59.61,0.08678213309024607,涨5+
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.12%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""62.89%""}",2025-11-19,2025-11-23,59.61,56.76,-0.047810770005032754,跌5
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.12%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""62.89%""}",2025-11-26,2025-11-30,56.76,56.3,-0.008104298801973275,跌1
True,"{""股票代码"": ""603260"", ""股票简称"": ""合盛硅业"", ""总股本"": 1182206941.0, ""流通股"": 1182206941.0, ""总市值"": 50231972923.090004, ""流通市值"": 50231972923.090004, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.12%"", ""营业总收入同比增长率"": ""-23.51%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.07"", ""资产负债率"": ""62.89%""}",2025-12-03,2025-12-07,56.3,53.82,-0.044049733570159844,跌5
