数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.45%""}",2025-08-06,2025-08-10,10.04,10.04,0.0,平
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.45%""}",2025-08-13,2025-08-17,10.04,9.74,-0.029880478087649265,跌3
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.45%""}",2025-08-20,2025-08-24,9.74,10.28,0.05544147843942504,涨5+
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.45%""}",2025-08-27,2025-08-31,10.28,9.99,-0.02821011673151741,跌3
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.45%""}",2025-09-03,2025-09-07,9.99,10.46,0.04704704704704721,涨5
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.45%""}",2025-09-10,2025-09-14,10.46,10.16,-0.028680688336520155,跌3
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.45%""}",2025-09-17,2025-09-21,10.16,9.9,-0.025590551181102317,跌3
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.19%"", ""营业总收入同比增长率"": ""5.96%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.98"", ""资产负债率"": ""19.45%""}",2025-09-24,2025-09-28,9.9,9.29,-0.06161616161616179,跌5+
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-10-01,2025-10-05,9.29,9.04,-0.026910656620021567,跌3
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-10-08,2025-10-12,9.04,9.01,-0.0033185840707964376,平
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-10-15,2025-10-19,9.01,8.9,-0.01220865704772467,跌2
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-10-22,2025-10-26,8.9,9.07,0.019101123595505642,涨2
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-10-29,2025-11-02,9.07,9.18,0.012127894156560126,涨2
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-11-05,2025-11-09,9.18,9.08,-0.010893246187363759,跌2
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-11-12,2025-11-16,9.08,9.09,0.0011013215859030367,平
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-11-19,2025-11-23,9.09,8.3,-0.08690869086908681,跌5+
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-11-26,2025-11-30,8.3,8.29,-0.001204819277108582,平
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-12-03,2025-12-07,8.29,8.14,-0.018094089264173552,跌2
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-12-10,2025-12-14,8.14,8.2,0.007371007371007154,涨1
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-12-17,2025-12-21,8.2,8.45,0.030487804878048808,涨4
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-72.01%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.51"", ""资产负债率"": ""21.24%""}",2025-12-24,2025-12-28,8.45,8.4,-0.005917159763313529,跌1
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2025-12-31,2026-01-04,8.4,8.16,-0.02857142857142858,跌3
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-01-07,2026-01-11,8.16,8.42,0.0318627450980391,涨4
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-01-14,2026-01-18,8.42,8.53,0.013064133016627011,涨2
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-01-21,2026-01-25,8.53,8.8,0.03165298944900363,涨4
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-01-28,2026-02-01,8.8,9.26,0.05227272727272725,涨5+
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-02-04,2026-02-08,9.26,8.51,-0.08099352051835851,跌5+
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-02-11,2026-02-15,8.51,8.43,-0.009400705052878933,跌1
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-02-18,2026-02-22,8.43,,,
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-02-25,2026-03-01,,8.69,,
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-03-04,2026-03-08,8.69,8.99,0.03452243958573087,涨4
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-03-11,2026-03-15,8.99,8.69,-0.033370411568409475,跌4
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-03-18,2026-03-22,8.69,7.8,-0.10241657077100108,跌5+
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.34%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.85"", ""资产负债率"": ""19.78%""}",2026-03-25,2026-03-29,7.8,7.48,-0.04102564102564099,跌5
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.72%""}",2026-04-01,2026-04-05,7.48,7.29,-0.02540106951871668,跌3
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.72%""}",2026-04-08,2026-04-12,7.29,7.55,0.03566529492455417,涨4
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.72%""}",2026-04-15,2026-04-19,7.55,7.73,0.02384105960264904,涨3
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.72%""}",2026-04-22,2026-04-26,7.73,7.52,-0.027166882276843607,跌3
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.72%""}",2026-04-29,2026-05-03,7.52,7.65,0.01728723404255339,涨2
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.72%""}",2026-05-06,2026-05-10,7.65,7.72,0.009150326797385588,涨1
True,"{""股票代码"": ""920866"", ""股票简称"": ""绿亨科技"", ""总股本"": 180205900.0, ""流通股"": 114112299.0, ""总市值"": 1355148368.0, ""流通市值"": 858124488.4799999, ""行业"": ""农化制品"", ""上市时间"": ""2022-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""95.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.79"", ""资产负债率"": ""20.72%""}",2026-05-13,2026-05-17,7.72,7.52,-0.025906735751295318,跌3
