数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002268"", ""股票简称"": ""电科网安"", ""总股本"": 845636083.0, ""流通股"": 845254483.0, ""总市值"": 12718366688.32, ""流通市值"": 12712627424.32, ""行业"": ""计算机设备"", ""上市时间"": ""2008-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""3.80"", ""速动比率"": ""3.41"", ""资产负债率"": ""19.53%""}",2025-05-28,2025-06-01,15.01,16.02,0.06728847435043295,涨5+
True,"{""股票代码"": ""002268"", ""股票简称"": ""电科网安"", ""总股本"": 845636083.0, ""流通股"": 845254483.0, ""总市值"": 12718366688.32, ""流通市值"": 12712627424.32, ""行业"": ""计算机设备"", ""上市时间"": ""2008-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""3.80"", ""速动比率"": ""3.41"", ""资产负债率"": ""19.53%""}",2025-06-04,2025-06-08,16.02,16.07,0.003121098626716723,平
True,"{""股票代码"": ""002268"", ""股票简称"": ""电科网安"", ""总股本"": 845636083.0, ""流通股"": 845254483.0, ""总市值"": 12718366688.32, ""流通市值"": 12712627424.32, ""行业"": ""计算机设备"", ""上市时间"": ""2008-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""3.80"", ""速动比率"": ""3.41"", ""资产负债率"": ""19.53%""}",2025-06-11,2025-06-15,16.07,15.78,-0.018046048537647796,跌2
True,"{""股票代码"": ""002268"", ""股票简称"": ""电科网安"", ""总股本"": 845636083.0, ""流通股"": 845254483.0, ""总市值"": 12718366688.32, ""流通市值"": 12712627424.32, ""行业"": ""计算机设备"", ""上市时间"": ""2008-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""3.80"", ""速动比率"": ""3.41"", ""资产负债率"": ""19.53%""}",2025-06-18,2025-06-22,15.78,17.07,0.08174904942965777,涨5+
True,"{""股票代码"": ""002268"", ""股票简称"": ""电科网安"", ""总股本"": 845636083.0, ""流通股"": 845254483.0, ""总市值"": 12718366688.32, ""流通市值"": 12712627424.32, ""行业"": ""计算机设备"", ""上市时间"": ""2008-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.40%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""3.80"", ""速动比率"": ""3.41"", ""资产负债率"": ""19.53%""}",2025-06-25,2025-06-29,17.07,17.96,0.0521382542472173,涨5+
True,"{""股票代码"": ""002268"", ""股票简称"": ""电科网安"", ""总股本"": 845636083.0, ""流通股"": 845254483.0, ""总市值"": 12718366688.32, ""流通市值"": 12712627424.32, ""行业"": ""计算机设备"", ""上市时间"": ""2008-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.35%"", ""营业总收入同比增长率"": ""-33.68%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.21"", ""资产负债率"": ""20.05%""}",2025-07-02,2025-07-06,17.96,17.51,-0.02505567928730512,跌3
True,"{""股票代码"": ""002268"", ""股票简称"": ""电科网安"", ""总股本"": 845636083.0, ""流通股"": 845254483.0, ""总市值"": 12718366688.32, ""流通市值"": 12712627424.32, ""行业"": ""计算机设备"", ""上市时间"": ""2008-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.35%"", ""营业总收入同比增长率"": ""-33.68%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.21"", ""资产负债率"": ""20.05%""}",2025-07-09,2025-07-13,17.51,17.91,0.02284408909194746,涨3
True,"{""股票代码"": ""002268"", ""股票简称"": ""电科网安"", ""总股本"": 845636083.0, ""流通股"": 845254483.0, ""总市值"": 12718366688.32, ""流通市值"": 12712627424.32, ""行业"": ""计算机设备"", ""上市时间"": ""2008-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.35%"", ""营业总收入同比增长率"": ""-33.68%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.21"", ""资产负债率"": ""20.05%""}",2025-07-16,2025-07-20,17.91,17.79,-0.006700167504187671,跌1
True,"{""股票代码"": ""002268"", ""股票简称"": ""电科网安"", ""总股本"": 845636083.0, ""流通股"": 845254483.0, ""总市值"": 12718366688.32, ""流通市值"": 12712627424.32, ""行业"": ""计算机设备"", ""上市时间"": ""2008-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.35%"", ""营业总收入同比增长率"": ""-33.68%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.21"", ""资产负债率"": ""20.05%""}",2025-07-23,2025-07-27,17.79,17.82,0.001686340640809414,平
True,"{""股票代码"": ""002268"", ""股票简称"": ""电科网安"", ""总股本"": 845636083.0, ""流通股"": 845254483.0, ""总市值"": 12718366688.32, ""流通市值"": 12712627424.32, ""行业"": ""计算机设备"", ""上市时间"": ""2008-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-78.35%"", ""营业总收入同比增长率"": ""-33.68%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.21"", ""资产负债率"": ""20.05%""}",2025-07-30,2025-08-03,17.82,18.28,0.02581369248035914,涨3
