数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000776"", ""股票简称"": ""广发证券"", ""总股本"": 7824845511.0, ""流通股"": 5904049311.0, ""总市值"": 156027419489.34, ""流通市值"": 117726743261.34001, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.89%""}",2025-05-28,2025-06-01,15.78,15.79,0.0006337135614702394,平
True,"{""股票代码"": ""000776"", ""股票简称"": ""广发证券"", ""总股本"": 7824845511.0, ""流通股"": 5904049311.0, ""总市值"": 156027419489.34, ""流通市值"": 117726743261.34001, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.89%""}",2025-06-04,2025-06-08,15.79,15.95,0.010132995566814351,涨2
True,"{""股票代码"": ""000776"", ""股票简称"": ""广发证券"", ""总股本"": 7824845511.0, ""流通股"": 5904049311.0, ""总市值"": 156027419489.34, ""流通市值"": 117726743261.34001, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.89%""}",2025-06-11,2025-06-15,15.95,16.16,0.013166144200627006,涨2
True,"{""股票代码"": ""000776"", ""股票简称"": ""广发证券"", ""总股本"": 7824845511.0, ""流通股"": 5904049311.0, ""总市值"": 156027419489.34, ""流通市值"": 117726743261.34001, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.89%""}",2025-06-18,2025-06-22,16.16,15.83,-0.020420792079207883,跌3
True,"{""股票代码"": ""000776"", ""股票简称"": ""广发证券"", ""总股本"": 7824845511.0, ""流通股"": 5904049311.0, ""总市值"": 156027419489.34, ""流通市值"": 117726743261.34001, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.23%"", ""营业总收入同比增长率"": ""46.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.89%""}",2025-06-25,2025-06-29,15.83,16.95,0.07075173720783323,涨5+
True,"{""股票代码"": ""000776"", ""股票简称"": ""广发证券"", ""总股本"": 7824845511.0, ""流通股"": 5904049311.0, ""总市值"": 156027419489.34, ""流通市值"": 117726743261.34001, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.81%""}",2025-07-02,2025-07-06,16.95,16.9,-0.002949852507374673,平
True,"{""股票代码"": ""000776"", ""股票简称"": ""广发证券"", ""总股本"": 7824845511.0, ""流通股"": 5904049311.0, ""总市值"": 156027419489.34, ""流通市值"": 117726743261.34001, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.81%""}",2025-07-09,2025-07-13,16.9,17.59,0.040828402366863914,涨5
True,"{""股票代码"": ""000776"", ""股票简称"": ""广发证券"", ""总股本"": 7824845511.0, ""流通股"": 5904049311.0, ""总市值"": 156027419489.34, ""流通市值"": 117726743261.34001, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.81%""}",2025-07-16,2025-07-20,17.59,17.98,0.022171688459351913,涨3
True,"{""股票代码"": ""000776"", ""股票简称"": ""广发证券"", ""总股本"": 7824845511.0, ""流通股"": 5904049311.0, ""总市值"": 156027419489.34, ""流通市值"": 117726743261.34001, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.81%""}",2025-07-23,2025-07-27,17.98,19.83,0.1028921023359286,涨5+
True,"{""股票代码"": ""000776"", ""股票简称"": ""广发证券"", ""总股本"": 7824845511.0, ""流通股"": 5904049311.0, ""总市值"": 156027419489.34, ""流通市值"": 117726743261.34001, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""27.34%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.81%""}",2025-07-30,2025-08-03,19.83,19.24,-0.029752899646999453,跌3
