数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301012"", ""股票简称"": ""扬电科技"", ""总股本"": 196960162.0, ""流通股"": 196960162.0, ""总市值"": 7106322644.96, ""流通市值"": 7106322644.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""40.00%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""29.02%""}",2025-05-28,2025-06-01,17.61,18.61,0.05678591709256109,涨5+
True,"{""股票代码"": ""301012"", ""股票简称"": ""扬电科技"", ""总股本"": 196960162.0, ""流通股"": 196960162.0, ""总市值"": 7106322644.96, ""流通市值"": 7106322644.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""40.00%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""29.02%""}",2025-06-04,2025-06-08,18.61,18.55,-0.003224073078989753,平
True,"{""股票代码"": ""301012"", ""股票简称"": ""扬电科技"", ""总股本"": 196960162.0, ""流通股"": 196960162.0, ""总市值"": 7106322644.96, ""流通市值"": 7106322644.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""40.00%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""29.02%""}",2025-06-11,2025-06-15,18.55,18.77,0.011859838274932644,涨2
True,"{""股票代码"": ""301012"", ""股票简称"": ""扬电科技"", ""总股本"": 196960162.0, ""流通股"": 196960162.0, ""总市值"": 7106322644.96, ""流通市值"": 7106322644.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""40.00%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""29.02%""}",2025-06-18,2025-06-22,18.77,19.89,0.0596696856686203,涨5+
True,"{""股票代码"": ""301012"", ""股票简称"": ""扬电科技"", ""总股本"": 196960162.0, ""流通股"": 196960162.0, ""总市值"": 7106322644.96, ""流通市值"": 7106322644.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""40.00%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.96"", ""资产负债率"": ""29.02%""}",2025-06-25,2025-06-29,19.89,19.62,-0.013574660633484115,跌2
True,"{""股票代码"": ""301012"", ""股票简称"": ""扬电科技"", ""总股本"": 196960162.0, ""流通股"": 196960162.0, ""总市值"": 7106322644.96, ""流通市值"": 7106322644.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.83%""}",2025-07-02,2025-07-06,19.62,18.99,-0.03211009174311941,跌4
True,"{""股票代码"": ""301012"", ""股票简称"": ""扬电科技"", ""总股本"": 196960162.0, ""流通股"": 196960162.0, ""总市值"": 7106322644.96, ""流通市值"": 7106322644.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.83%""}",2025-07-09,2025-07-13,18.99,19.28,0.015271195365982315,涨2
True,"{""股票代码"": ""301012"", ""股票简称"": ""扬电科技"", ""总股本"": 196960162.0, ""流通股"": 196960162.0, ""总市值"": 7106322644.96, ""流通市值"": 7106322644.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.83%""}",2025-07-16,2025-07-20,19.28,23.43,0.21524896265560156,涨5+
True,"{""股票代码"": ""301012"", ""股票简称"": ""扬电科技"", ""总股本"": 196960162.0, ""流通股"": 196960162.0, ""总市值"": 7106322644.96, ""流通市值"": 7106322644.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.83%""}",2025-07-23,2025-07-27,23.43,21.95,-0.06316688006828852,跌5+
True,"{""股票代码"": ""301012"", ""股票简称"": ""扬电科技"", ""总股本"": 196960162.0, ""流通股"": 196960162.0, ""总市值"": 7106322644.96, ""流通市值"": 7106322644.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.83%""}",2025-07-30,2025-08-03,21.95,21.52,-0.019589977220956678,跌2
