数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.86%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.78"", ""资产负债率"": ""16.39%""}",2025-05-28,2025-06-01,32.18,32.67,0.015226848974518425,涨2
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.86%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.78"", ""资产负债率"": ""16.39%""}",2025-06-04,2025-06-08,32.67,34.61,0.05938169574533214,涨5+
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.86%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.78"", ""资产负债率"": ""16.39%""}",2025-06-11,2025-06-15,34.61,33.59,-0.029471251083501793,跌3
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.86%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.78"", ""资产负债率"": ""16.39%""}",2025-06-18,2025-06-22,33.59,35.82,0.06638880619231902,涨5+
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.86%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""5.86"", ""速动比率"": ""4.78"", ""资产负债率"": ""16.39%""}",2025-06-25,2025-06-29,35.82,38.51,0.07509771077610261,涨5+
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""4.85"", ""速动比率"": ""3.91"", ""资产负债率"": ""18.43%""}",2025-07-02,2025-07-06,38.51,39.23,0.018696442482472042,涨2
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""4.85"", ""速动比率"": ""3.91"", ""资产负债率"": ""18.43%""}",2025-07-09,2025-07-13,39.23,38.29,-0.023961254142238042,跌3
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""4.85"", ""速动比率"": ""3.91"", ""资产负债率"": ""18.43%""}",2025-07-16,2025-07-20,38.29,36.62,-0.043614520762601194,跌5
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""4.85"", ""速动比率"": ""3.91"", ""资产负债率"": ""18.43%""}",2025-07-23,2025-07-27,36.62,37.38,0.020753686510103897,涨3
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""4.85"", ""速动比率"": ""3.91"", ""资产负债率"": ""18.43%""}",2025-07-30,2025-08-03,37.38,40.15,0.07410379882289986,涨5+
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""4.85"", ""速动比率"": ""3.91"", ""资产负债率"": ""18.43%""}",2025-08-06,2025-08-10,40.15,43.99,0.09564134495641352,涨5+
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""4.85"", ""速动比率"": ""3.91"", ""资产负债率"": ""18.43%""}",2025-08-13,2025-08-17,43.99,47.7,0.0843373493975903,涨5+
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""4.85"", ""速动比率"": ""3.91"", ""资产负债率"": ""18.43%""}",2025-08-20,2025-08-24,47.7,50.71,0.06310272536687633,涨5+
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""4.85"", ""速动比率"": ""3.91"", ""资产负债率"": ""18.43%""}",2025-08-27,2025-08-31,50.71,48.97,-0.03431275882468943,跌4
True,"{""股票代码"": ""688484"", ""股票简称"": ""南芯科技"", ""总股本"": 427663170.0, ""流通股"": 427663170.0, ""总市值"": 19557036764.1, ""流通市值"": 19557036764.1, ""行业"": ""半导体"", ""上市时间"": ""2023-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""4.85"", ""速动比率"": ""3.91"", ""资产负债率"": ""18.43%""}",2025-09-03,2025-09-07,48.97,46.0,-0.06064937716969576,跌5+
